pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.8676191,1,1,0.9165567,0.8714285,0.7128938,0.01985348,0,0.985641,0,HandGun
1,1,1,0.9824908,0.9013186,0.9364835,0.1927472,0,0,0,HandGun
0.8676191,1,1,0.9165567,0.8714285,0.7128938,0.01985348,0,0.985641,0,HandGun
1,1,1,0.9824908,0.9013186,0.9364835,0.1927472,0,0,0,HandGun
0.8676191,1,1,0.9165567,0.8714285,0.7128938,0.01985348,0,0.985641,0,HandGun
1,1,1,0.9824908,0.9013186,0.9364835,0.1927472,0,0,0,HandGun
0.8676191,1,1,0.9165567,0.8714285,0.7128938,0.01985348,0,0.985641,0,HandGun
1,1,1,0.9824908,0.9013186,0.9364835,0.1927472,0,0,0,HandGun
0.8676191,1,1,0.9165567,0.8714285,0.7128938,0.01985348,0,0.985641,0,HandGun
1,1,1,0.9824908,0.9013186,0.9364835,0.1927472,0,0,0,HandGun
0.8676191,1,1,0.9165567,0.8714285,0.7128938,0.01985348,0,0.985641,0,HandGun
1,1,1,0.9824908,0.9013186,0.9364835,0.1927472,0,0,0,HandGun
0.8676191,1,1,0.9165567,0.8714285,0.7128938,0.01985348,0,0.985641,0,HandGun
1,1,1,0.9824908,0.9013186,0.9364835,0.1927472,0,0,0,HandGun
0.8676191,1,1,0.9165567,0.8714285,0.7128938,0.01985348,0,0.985641,0,HandGun
1,1,1,0.9824908,0.9013186,0.9364835,0.1927472,0,0,0,HandGun
0.8676191,1,1,0.9165567,0.8714285,0.7128938,0.01985348,0,0.985641,0,HandGun
1,1,1,0.9824908,0.9013186,0.9364835,0.1927472,0,0,0,HandGun
0.8676191,1,1,0.9165567,0.8714285,0.7128938,0.01985348,0,0.985641,0,HandGun
1,1,1,0.9824908,0.9013186,0.9364835,0.1927472,0,0,0,HandGun
0.8676191,1,1,0.9165567,0.8714285,0.7128938,0.01985348,0,0.985641,0,HandGun
1,1,1,0.9824908,0.9013186,0.9364835,0.1927472,0,0,0,HandGun
0.8676191,1,1,0.9165567,0.8714285,0.7128938,0.01985348,0,0.985641,0,HandGun
1,1,1,0.9824908,0.9013186,0.9364835,0.1927472,0,0,0,HandGun
0.8676191,1,1,0.9165567,0.8714285,0.7128938,0.01985348,0,0.985641,0,HandGun
1,1,1,0.9824908,0.9013186,0.9364835,0.1927472,0,0,0,HandGun
0.8676191,1,1,0.9165567,0.8714285,0.7128938,0.01985348,0,0.985641,0,HandGun
1,1,1,0.9824908,0.9013186,0.9364835,0.1927472,0,0,0,HandGun
0.8676191,1,1,0.9165567,0.8714285,0.7128938,0.01985348,0,0.985641,0,HandGun
1,1,1,0.9824908,0.9013186,0.9364835,0.1927472,0,0,0,HandGun
0.8676191,1,1,0.9165567,0.8714285,0.7128938,0.01985348,0,0.985641,0,HandGun
1,1,1,0.9824908,0.9013186,0.9364835,0.1927472,0,0,0,HandGun
0.8676191,1,1,0.9165567,0.8714285,0.7128938,0.01985348,0,0.985641,0,HandGun
1,1,1,0.9824908,0.9013186,0.9364835,0.1927472,0,0,0,HandGun
0.8676191,1,1,0.9165567,0.8714285,0.7128938,0.01985348,0,0.985641,0,HandGun
1,1,1,0.9824908,0.9013186,0.9364835,0.1927472,0,0,0,HandGun
0.8676191,1,1,0.9165567,0.8714285,0.7128938,0.01985348,0,0.985641,0,HandGun
1,1,1,0.9824908,0.9013186,0.9364835,0.1927472,0,0,0,HandGun
0.8676191,1,1,0.9165567,0.8714285,0.7128938,0.01985348,0,0.985641,0,HandGun
1,1,1,0.9824908,0.9013186,0.9364835,0.1927472,0,0,0,HandGun
0.8676191,1,1,0.9165567,0.8714285,0.7128938,0.01985348,0,0.985641,0,HandGun
1,1,1,0.9824908,0.9013186,0.9364835,0.1927472,0,0,0,HandGun
0.8676191,1,1,0.9165567,0.8714285,0.7128938,0.01985348,0,0.985641,0,HandGun
1,1,1,0.9824908,0.9013186,0.9364835,0.1927472,0,0,0,HandGun
0.8676191,1,1,0.9165567,0.8714285,0.7128938,0.01985348,0,0.985641,0,HandGun
1,1,1,0.9824908,0.9013186,0.9364835,0.1927472,0,0,0,HandGun
0.8676191,1,1,0.9165567,0.8714285,0.7128938,0.01985348,0,0.985641,0,HandGun
1,1,1,0.9824908,0.9013186,0.9364835,0.1927472,0,0,0,HandGun
0.8676191,1,1,0.9165567,0.8714285,0.7128938,0.02014652,0,0.985641,0,HandGun
1,1,1,0.9824908,0.9013186,0.9364835,0.1927472,0,0,0,HandGun
0.8676191,1,1,0.9165567,0.8714285,0.7128938,0.02014652,0,0.9879853,0,HandGun
1,1,1,0.9824908,0.9013186,0.9364835,0.1927472,0,0,0,HandGun
0.8676191,1,1,0.9165567,0.8714285,0.7128938,0.01985348,0,0.9888644,0,HandGun
1,1,1,0.9824908,0.9013186,0.9364835,0.1927472,0,0,0,HandGun
0.8676191,1,1,0.9165567,0.8714285,0.7128938,0.01985348,0,0.9891575,0,HandGun
1,1,1,0.9824908,0.9013186,0.9364835,0.1927472,0,0,0,HandGun
0.8676191,1,1,0.9165567,0.8714285,0.7128938,0.01985348,0,0.9888644,0,HandGun
1,1,1,0.9824908,0.9013186,0.9364835,0.1927472,0,0,0,HandGun
0.8676191,1,1,0.9165567,0.8714285,0.7128938,0.01985348,0,0.9888644,0,HandGun
1,1,1,0.9824908,0.9016116,0.9364835,0.1927472,0,0,0,HandGun
0.8676191,1,1,0.9165567,0.8714285,0.7128938,0.01985348,0,0.9888644,0,HandGun
