pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
1,1,1,1,1,1,1,1,0,0.427033,Fist
1,0.9798536,1,1,0.9470331,1,0.8696703,1,1,0.3363369,Fist
1,1,1,1,1,1,1,1,0,0.427033,Fist
1,0.9798536,1,1,0.9470331,1,0.8696703,1,1,0.336923,Fist
1,1,1,1,1,1,1,1,0,0.427033,Fist
1,0.9798536,1,1,0.9470331,1,0.8696703,1,1,0.3389743,Fist
1,1,1,1,1,1,1,1,0,0.427033,Fist
1,0.9798536,1,1,0.9470331,1,0.8696703,1,1,0.3398534,Fist
1,1,1,1,1,1,1,1,1,0.427033,Fist
1,0.9798536,1,1,0.9470331,1,0.8696703,1,1,0.3404395,Fist
1,1,1,1,1,1,1,1,1,0.427033,Fist
1,0.9798536,1,1,0.9470331,1,0.8696703,1,1,0.3404395,Fist
1,1,1,1,1,1,1,1,1,0.427033,Fist
1,0.9798536,1,1,0.9470331,1,0.8696703,1,1,0.3401465,Fist
1,1,1,1,1,1,1,1,1,0.427033,Fist
1,0.9798536,1,1,0.9470331,1,0.8696703,1,1,0.3401465,Fist
1,1,1,1,1,1,1,1,1,0.427033,Fist
1,0.9798536,1,1,0.9470331,1,0.8696703,1,1,0.3401465,Fist
1,1,1,1,1,1,1,1,1,0.427033,Fist
1,0.9798536,1,1,0.9470331,1,0.8696703,1,1,0.3401465,Fist
1,1,1,1,1,1,1,0.9999999,1,0.427033,Fist
1,0.9798536,1,1,0.9470331,1,0.8696703,1,1,0.3401465,Fist
1,1,1,1,1,1,1,0.9999999,1,0.427033,Fist
1,0.9798536,1,1,0.9470331,1,0.8696703,1,1,0.3401465,Fist
1,1,1,1,1,1,1,1,1,0.427033,Fist
1,0.9798536,1,1,0.9470331,1,0.8696703,1,1,0.3401465,Fist
1,1,1,1,1,1,1,1,1,0.427033,Fist
1,0.9798536,1,1,0.9470331,1,0.8696703,1,1,0.3401465,Fist
1,1,1,1,1,1,1,1,1,0.427033,Fist
1,0.9798536,1,1,0.9470331,1,0.8696703,1,1,0.3401465,Fist
1,1,1,1,1,1,1,1,1,0.427033,Fist
1,0.9798536,1,1,0.9470331,1,0.8696703,1,1,0.3401465,Fist
1,1,1,1,1,1,1,1,1,0.427033,Fist
1,0.9798536,1,1,0.9470331,1,0.8696703,1,1,0.3401465,Fist
1,1,1,1,1,1,1,1,1,0.427033,Fist
1,0.9798536,1,1,0.9470331,1,0.8696703,1,1,0.3401465,Fist
1,1,1,1,1,1,1,1,1,0.427033,Fist
1,0.9798536,1,1,0.9470331,1,0.8696703,1,1,0.3401465,Fist
1,1,1,1,1,1,1,1,1,0.427033,Fist
1,0.9798536,1,1,0.9470331,1,0.8696703,1,1,0.3401465,Fist
1,1,1,1,1,1,1,1,1,0.427033,Fist
1,0.9798536,1,1,0.9470331,1,0.8696703,1,1,0.3401465,Fist
1,1,1,1,1,1,1,1,1,0.427033,Fist
1,0.9798536,1,1,0.9470331,1,0.8696703,1,1,0.3401465,Fist
1,1,1,1,1,1,1,1,1,0.427033,Fist
1,0.9798536,1,1,0.9470331,1,0.8696703,1,1,0.3401465,Fist
1,1,1,1,1,1,1,1,1,0.427033,Fist
1,0.9798536,1,1,0.9470331,1,0.8696703,1,1,0.3401465,Fist
1,1,1,1,1,1,1,1,1,0.427033,Fist
1,0.9798536,1,1,0.9470331,1,0.8696703,1,1,0.3401465,Fist
1,1,1,1,1,1,1,1,1,0.427033,Fist
1,0.9798536,1,1,0.9470331,1,0.8696703,1,1,0.3401465,Fist
1,1,1,1,1,1,1,1,1,0.427033,Fist
1,0.9798536,1,1,0.9470331,1,0.8696703,1,1,0.3401465,Fist
1,1,1,1,1,1,1,1,1,0.427033,Fist
1,0.9798536,1,1,0.9470331,1,0.8696703,1,1,0.3401465,Fist
1,1,1,1,1,1,1,1,1,0.427033,Fist
1,0.9798536,1,1,0.9470331,1,0.8696703,1,1,0.3401465,Fist
1,1,1,1,1,1,1,1,1,0.427033,Fist
1,0.9798536,1,1,0.9470331,1,0.8696703,1,1,0.3401465,Fist
1,1,1,1,1,1,1,1,1,0.427033,Fist
1,0.9798536,1,1,0.9470331,1,0.8696703,1,1,0.3401465,Fist
1,1,1,1,1,1,1,1,1,0.427033,Fist
1,0.9798536,1,1,0.9470331,1,0.8696703,1,1,0.3401465,Fist
1,1,1,1,1,1,1,1,1,0.427033,Fist
1,0.9798536,1,1,0.9470331,1,0.8696703,1,1,0.3401465,Fist
1,1,1,1,1,1,1,1,1,0.427033,Fist
1,0.9798536,1,1,0.9470331,1,0.8696703,1,1,0.3401465,Fist
1,1,1,1,1,1,1,1,1,0.427033,Fist
1,0.9798536,1,1,0.9470331,1,0.8696703,1,1,0.3401465,Fist
1,1,1,1,1,1,1,1,1,0.427033,Fist
1,0.9798536,1,1,0.9470331,1,0.8696703,1,1,0.3401465,Fist
1,1,1,1,1,1,1,1,1,0.427033,Fist
1,0.9798536,1,1,0.9470331,1,0.8696703,1,1,0.3401465,Fist
1,1,1,1,1,1,1,1,1,0.427033,Fist
1,0.9798536,1,1,0.9470331,1,0.8696703,1,1,0.3401465,Fist
1,1,1,1,1,1,1,1,1,0.427033,Fist
1,0.9798536,1,1,0.9470331,1,0.8696703,1,1,0.3401465,Fist
1,1,1,1,1,1,1,1,1,0.427033,Fist
1,0.9798536,1,1,0.9470331,1,0.8696703,1,1,0.3401465,Fist
1,1,1,1,1,1,1,1,1,0.427033,Fist
1,0.9798536,1,1,0.9470331,1,0.8696703,1,1,0.3401465,Fist
1,1,1,1,1,1,1,1,1,0.427033,Fist
1,0.9798536,1,1,0.9470331,1,0.8696703,1,1,0.3401465,Fist
1,1,1,1,1,1,1,1,1,0.427033,Fist
1,0.9798536,1,1,0.9470331,1,0.8696703,1,1,0.3401465,Fist
1,1,1,1,1,1,1,1,1,0.427033,Fist
1,0.9798536,1,1,0.9470331,1,0.8696703,1,1,0.3401465,Fist
1,1,1,1,1,1,1,1,1,0.427033,Fist
1,0.9798536,1,1,0.9470331,1,0.8696703,1,1,0.3401465,Fist
1,1,1,1,1,1,1,1,1,0.427033,Fist
1,0.9798536,1,1,0.9470331,1,0.8696703,1,1,0.3401465,Fist
1,1,1,1,1,1,1,1,1,0.427033,Fist
1,0.9798536,1,1,0.9470331,1,0.8696703,1,1,0.3401465,Fist
1,1,1,1,1,1,1,1,1,0.427033,Fist
1,0.9798536,1,1,0.9470331,1,0.8696703,1,1,0.3401465,Fist
1,1,1,1,1,1,1,1,1,0.427033,Fist
1,0.9798536,1,1,0.9470331,1,0.8696703,1,1,0.3401465,Fist
1,1,1,1,1,1,1,1,1,0.427033,Fist
1,0.9798536,1,1,0.9470331,1,0.8696703,1,1,0.3401465,Fist
1,1,1,1,1,1,1,1,1,0.427033,Fist
1,0.9798536,1,1,0.9470331,1,0.8696703,1,1,0.3401465,Fist
1,1,1,1,1,1,1,1,1,0.427033,Fist
1,0.9798536,1,1,0.9470331,1,0.8696703,1,1,0.3401465,Fist
1,1,1,1,1,1,1,1,1,0.427033,Fist
1,0.9798536,1,1,0.9470331,1,0.8696703,1,1,0.3401465,Fist
1,1,1,1,1,1,1,1,1,0.427033,Fist
1,0.9798536,1,1,0.9470331,1,0.8696703,1,1,0.3401465,Fist
1,1,1,1,1,1,1,1,1,0.427033,Fist
1,0.9798536,1,1,0.9470331,1,0.8696703,1,1,0.3401465,Fist
1,1,1,1,1,1,1,1,1,0.427033,Fist
1,0.9798536,1,1,0.9470331,1,0.8696703,1,1,0.3401465,Fist
1,1,1,1,1,1,1,1,1,0.427033,Fist
1,0.9798536,1,1,0.9470331,1,0.8696703,1,1,0.3401465,Fist
1,1,1,1,1,1,1,1,1,0.427033,Fist
1,0.9798536,1,1,0.9470331,1,0.8696703,1,1,0.3401465,Fist
1,1,1,1,1,1,1,1,1,0.427033,Fist
1,0.9798536,1,1,0.9470331,1,0.8696703,1,1,0.3401465,Fist
1,1,1,1,1,1,1,1,1,0.427033,Fist
1,0.9798536,1,1,0.9470331,1,0.8696703,1,1,0.3401465,Fist
1,1,1,1,1,1,1,1,1,0.427033,Fist
1,0.9798536,1,1,0.9470331,1,0.8696703,1,1,0.3401465,Fist
1,1,1,1,1,1,1,1,1,0.427033,Fist
1,0.9798536,1,1,0.9470331,1,0.8696703,1,1,0.3401465,Fist
1,1,1,1,1,1,1,1,1,0.427033,Fist
1,0.9798536,1,1,0.9470331,1,0.8696703,1,1,0.3401465,Fist
1,1,1,1,1,1,1,1,1,0.427033,Fist
1,0.9798536,1,1,0.9470331,1,0.8696703,1,1,0.3401465,Fist
1,1,1,1,1,1,1,1,1,0.427033,Fist
1,0.9798536,1,1,0.9470331,1,0.8696703,1,1,0.3401465,Fist
1,1,1,1,1,1,1,1,1,0.427033,Fist
1,0.9798536,1,1,0.9470331,1,0.8696703,1,1,0.3401465,Fist
1,1,1,1,1,1,1,1,1,0.427033,Fist
1,0.9798536,1,1,0.9470331,1,0.8696703,1,1,0.3401465,Fist
1,1,1,1,1,1,1,1,1,0.427033,Fist
1,0.9798536,1,1,0.9470331,1,0.8696703,1,1,0.3401465,Fist
1,1,1,1,1,1,1,1,1,0.427033,Fist
1,0.9798536,1,1,0.9470331,1,0.8696703,1,1,0.3401465,Fist
1,1,1,1,1,1,1,1,1,0.427033,Fist
1,0.9798536,1,1,0.9470331,1,0.8696703,1,1,0.3401465,Fist
1,1,1,1,1,1,1,1,1,0.427033,Fist
1,0.9798536,1,1,0.9470331,1,0.8696703,1,1,0.3401465,Fist
1,1,1,1,1,1,1,1,1,0.427033,Fist
1,0.9798536,1,1,0.9470331,1,0.8696703,1,1,0.3401465,Fist
1,1,1,1,1,1,1,1,1,0.427033,Fist
1,0.9798536,1,1,0.9470331,1,0.8696703,1,1,0.3401465,Fist
1,1,1,1,1,1,1,1,1,0.427033,Fist
1,0.9798536,1,1,0.9470331,1,0.8696703,1,1,0.3401465,Fist
1,1,1,1,1,1,1,1,1,0.427033,Fist
1,0.9798536,1,1,0.9470331,1,0.8696703,1,1,0.3401465,Fist
1,1,1,1,1,1,1,1,1,0.427033,Fist
1,0.9798536,1,1,0.9470331,1,0.8696703,1,1,0.3401465,Fist
1,1,1,1,1,1,1,1,1,0.427033,Fist
1,0.9798536,1,1,0.9470331,1,0.8696703,1,1,0.3401465,Fist
1,1,1,1,1,1,1,1,1,0.427033,Fist
1,0.9798536,1,1,0.9470331,1,0.8696703,1,1,0.3401465,Fist
1,1,1,1,1,1,1,1,1,0.427033,Fist
1,0.9798536,1,1,0.9470331,1,0.8696703,1,1,0.3401465,Fist
1,1,1,1,1,1,1,1,1,0.427033,Fist
1,0.9798536,1,1,0.9470331,1,0.8696703,1,1,0.3401465,Fist
1,1,1,1,1,1,1,1,1,0.427033,Fist
1,0.9798536,1,1,0.9470331,1,0.8696703,1,1,0.3401465,Fist
1,1,1,1,1,1,1,1,1,0.427033,Fist
1,0.9798536,1,1,0.9470331,1,0.8696703,1,1,0.3401465,Fist
1,1,1,1,1,1,1,1,1,0.427033,Fist
1,0.9798536,1,1,0.9470331,1,0.8696703,1,1,0.3401465,Fist
1,1,1,1,1,1,1,1,1,0.427033,Fist
1,0.9798536,1,1,0.9470331,1,0.8696703,1,1,0.3401465,Fist
1,1,1,1,1,1,1,1,1,0.427033,Fist
1,0.9798536,1,1,0.9470331,1,0.8696703,1,1,0.3401465,Fist
1,1,1,1,1,1,1,1,1,0.427033,Fist
1,0.9798536,1,1,0.9470331,1,0.8696703,1,1,0.3401465,Fist
1,1,1,1,1,1,1,1,1,0.427033,Fist
1,0.9798536,1,1,0.9470331,1,0.8696703,1,1,0.3401465,Fist
1,1,1,1,1,1,1,1,1,0.427033,Fist
1,0.9798536,1,1,0.9470331,1,0.8696703,1,1,0.3401465,Fist
1,1,1,1,1,1,1,1,1,0.427033,Fist
1,0.9798536,1,1,0.9470331,1,0.8696703,1,1,0.3401465,Fist
1,1,1,1,1,1,1,1,1,0.427033,Fist
1,0.9798536,1,1,0.9470331,1,0.8696703,1,1,0.3401465,Fist
1,1,1,1,1,1,1,1,1,0.427033,Fist
1,0.9798536,1,1,0.9470331,1,0.8696703,1,1,0.3401465,Fist
1,1,1,1,1,1,1,1,1,0.427033,Fist
1,0.9798536,1,1,0.9470331,1,0.8696703,1,1,0.3401465,Fist
1,1,1,1,1,1,1,1,1,0.427033,Fist
1,0.9798536,1,1,0.9470331,1,0.8696703,1,1,0.3401465,Fist
1,1,1,1,1,1,1,1,1,0.427033,Fist
1,0.9798536,1,1,0.9470331,1,0.8696703,1,1,0.3401465,Fist
1,1,1,1,1,1,1,1,1,0.427033,Fist
1,0.9798536,1,1,0.9470331,1,0.8696703,1,1,0.3401465,Fist
1,1,1,1,1,1,1,1,1,0.427033,Fist
1,0.9798536,1,1,0.9470331,1,0.8696703,1,1,0.3401465,Fist
1,1,1,1,1,1,1,1,1,0.427033,Fist
1,0.9798536,1,1,0.9470331,1,0.8696703,1,1,0.3401465,Fist
1,1,1,1,1,1,1,1,1,0.427033,Fist
1,0.9798536,1,1,0.9470331,1,0.8696703,1,1,0.3401465,Fist
1,1,1,1,1,1,1,1,1,0.427033,Fist
1,0.9798536,1,1,0.9470331,1,0.8696703,1,1,0.3401465,Fist
1,1,1,1,1,1,1,1,1,0.427033,Fist
1,0.9798536,1,1,0.9470331,1,0.8696703,1,1,0.3401465,Fist
1,1,1,1,1,1,1,1,1,0.427033,Fist
1,0.9798536,1,1,0.9470331,1,0.8696703,1,1,0.3401465,Fist
1,1,1,1,1,1,1,1,1,0.427033,Fist
1,0.9798536,1,1,0.9470331,1,0.8696703,1,1,0.3401465,Fist
1,1,1,1,1,1,1,1,1,0.427033,Fist
1,0.9798536,1,1,0.9470331,1,0.8696703,1,1,0.3401465,Fist
1,1,1,1,1,1,1,1,1,0.427033,Fist
1,0.9798536,1,1,0.9470331,1,0.8696703,1,1,0.3401465,Fist
1,1,1,1,1,1,1,1,1,0.427033,Fist
1,0.9798536,1,1,0.9470331,1,0.8696703,1,1,0.3401465,Fist
1,1,1,1,1,1,1,1,1,0.427033,Fist
1,0.9798536,1,1,0.9470331,1,0.8696703,1,1,0.3401465,Fist
1,1,1,1,1,1,1,1,1,0.427033,Fist
1,0.9798536,1,1,0.9470331,1,0.8696703,1,1,0.3401465,Fist
1,1,1,1,1,1,1,1,1,0.427033,Fist
1,0.9798536,1,1,0.9470331,1,0.8696703,1,1,0.3401465,Fist
1,1,1,1,1,1,1,1,1,0.427033,Fist
1,0.9798536,1,1,0.9470331,1,0.8696703,1,1,0.3401465,Fist
1,1,1,1,1,1,1,1,1,0.427033,Fist
1,0.9798536,1,1,0.9470331,1,0.8696703,1,1,0.3401465,Fist
1,1,1,1,1,1,1,1,1,0.427033,Fist
1,0.9798536,1,1,0.9470331,1,0.8696703,1,1,0.3401465,Fist
1,1,1,1,1,1,1,1,1,0.427033,Fist
1,0.9798536,1,1,0.9470331,1,0.8696703,1,1,0.3401465,Fist
1,1,1,1,1,1,1,1,1,0.427033,Fist
1,0.9798536,1,1,0.9470331,1,0.8696703,1,1,0.3401465,Fist
1,1,1,1,1,1,1,1,1,0.427033,Fist
1,0.9798536,1,1,0.9470331,1,0.8696703,1,1,0.3401465,Fist
1,1,1,1,1,1,1,1,1,0.427033,Fist
1,0.9798536,1,1,0.9470331,1,0.8696703,1,1,0.3401465,Fist
1,1,1,1,1,1,1,1,1,0.427033,Fist
1,0.9798536,1,1,0.9470331,1,0.8696703,1,1,0.3401465,Fist
1,1,1,1,1,1,1,1,1,0.427033,Fist
1,0.9798536,1,1,0.9470331,1,0.8696703,1,1,0.3401465,Fist
1,1,1,1,1,1,1,1,1,0.427033,Fist
1,0.9798536,1,1,0.9470331,1,0.8696703,1,1,0.3401465,Fist
1,1,1,1,1,1,1,1,1,0.427033,Fist
1,0.9798536,1,1,0.9470331,1,0.8696703,1,1,0.3401465,Fist
1,1,1,1,1,1,1,1,1,0.427033,Fist
1,0.9798536,1,1,0.9470331,1,0.8696703,1,1,0.3401465,Fist
1,1,1,1,1,1,1,1,1,0.427033,Fist
1,0.9798536,1,1,0.9470331,1,0.8696703,1,1,0.3401465,Fist
1,1,1,1,1,1,1,1,1,0.427033,Fist
1,0.9798536,1,1,0.9470331,1,0.8696703,1,1,0.3401465,Fist
1,1,1,1,1,1,1,1,1,0.427033,Fist
1,0.9798536,1,1,0.9470331,1,0.8696703,1,1,0.3401465,Fist
1,1,1,1,1,1,1,1,1,0.427033,Fist
1,0.9798536,1,1,0.9470331,1,0.8696703,1,1,0.3401465,Fist
1,1,1,1,1,1,1,1,1,0.427033,Fist
1,0.9798536,1,1,0.9470331,1,0.8696703,1,1,0.3401465,Fist
1,1,1,1,1,1,1,1,1,0.427033,Fist
1,0.9798536,1,1,0.9470331,1,0.8696703,1,1,0.3401465,Fist
1,1,1,1,1,1,1,1,1,0.427033,Fist
1,0.9798536,1,1,0.9470331,1,0.8696703,1,1,0.3401465,Fist
1,1,1,1,1,1,1,1,1,0.427033,Fist
1,0.9798536,1,1,0.9470331,1,0.8696703,1,1,0.3401465,Fist
1,1,1,1,1,1,1,1,1,0.427033,Fist
1,0.9801466,1,1,0.9470331,1,0.8696703,1,1,0.3401465,Fist
1,1,1,1,1,1,1,1,1,0.427033,Fist
1,0.9801466,1,1,0.9470331,1,0.8696703,1,1,0.3401465,Fist
1,1,1,1,1,1,1,1,1,0.427033,Fist
1,0.9801466,1,1,0.9470331,1,0.8696703,1,1,0.3401465,Fist
1,1,1,1,1,1,1,1,1,0.427033,Fist
1,0.9807326,1,1,0.9470331,1,0.8696703,1,1,0.3401465,Fist
1,1,1,1,1,1,1,1,1,0.427033,Fist
1,0.9807326,1,1,0.9470331,1,0.8696703,1,1,0.3401465,Fist
1,1,1,1,1,1,1,1,1,0.427033,Fist
1,0.9807326,1,1,0.9470331,1,0.8696703,1,1,0.3401465,Fist
1,1,1,1,1,1,1,1,1,0.427033,Fist
1,0.9807326,1,1,0.9470331,1,0.8696703,1,1,0.3401465,Fist
1,1,1,1,1,1,1,1,1,0.427033,Fist
1,0.9807326,1,1,0.9470331,1,0.8696703,1,1,0.3401465,Fist
1,1,1,1,1,1,1,1,1,0.427033,Fist
1,0.9807326,1,1,0.9470331,1,0.8696703,1,1,0.3401465,Fist
1,1,1,1,1,1,1,1,1,0.427033,Fist
1,0.9807326,1,1,0.9470331,1,0.8696703,1,1,0.3401465,Fist
1,1,1,1,1,1,1,1,1,0.427033,Fist
1,0.9807326,1,1,0.9470331,1,0.8696703,1,1,0.3401465,Fist
1,1,1,1,1,1,1,1,1,0.427033,Fist
1,0.9807326,1,1,0.9470331,1,0.8696703,1,1,0.3401465,Fist
1,1,1,1,1,1,1,1,1,0.427033,Fist
1,0.9807326,1,1,0.9470331,1,0.8696703,1,1,0.3401465,Fist
1,1,1,1,1,1,1,1,1,0.427033,Fist
1,0.9807326,1,1,0.9470331,1,0.8696703,1,1,0.3401465,Fist
1,1,1,1,1,1,1,1,1,0.427033,Fist
1,0.9807326,1,1,0.9470331,1,0.8696703,1,1,0.3401465,Fist
1,1,1,1,1,1,1,1,1,0.427033,Fist
1,0.9807326,1,1,0.9470331,1,0.8696703,1,1,0.3401465,Fist
1,1,1,1,1,1,1,1,1,0.427033,Fist
1,0.9807326,1,1,0.9470331,1,0.8696703,1,1,0.3401465,Fist
1,1,1,1,1,1,1,1,1,0.427033,Fist
1,0.9807326,1,1,0.9470331,1,0.8696703,1,1,0.3401465,Fist
1,1,1,1,1,1,1,1,1,0.427033,Fist
1,0.9807326,1,1,0.9470331,1,0.8696703,1,1,0.3401465,Fist
1,1,1,1,1,1,1,1,1,0.427033,Fist
1,0.9807326,1,1,0.9470331,1,0.8696703,1,1,0.3401465,Fist
1,1,1,1,1,1,1,1,1,0.427033,Fist
1,0.9807326,1,1,0.9470331,1,0.8696703,1,1,0.3401465,Fist
1,1,1,1,1,1,1,1,1,0.427033,Fist
1,0.9807326,1,1,0.9470331,1,0.8696703,1,1,0.3401465,Fist
1,1,1,1,1,1,1,1,1,0.427033,Fist
1,0.9807326,1,1,0.9470331,1,0.8696703,1,1,0.3401465,Fist
1,1,1,1,1,1,1,1,1,0.427033,Fist
1,0.9807326,1,1,0.9470331,1,0.8696703,1,1,0.3401465,Fist
1,1,1,1,1,1,1,1,1,0.427033,Fist
1,0.9807326,1,1,0.9470331,1,0.8696703,1,1,0.3401465,Fist
1,1,1,1,1,1,1,1,1,0.427033,Fist
1,0.9807326,1,1,0.9470331,1,0.8696703,1,1,0.3401465,Fist
1,1,1,1,1,1,1,1,1,0.427033,Fist
1,0.9807326,1,1,0.9470331,1,0.8696703,1,1,0.3401465,Fist
1,1,1,1,1,1,1,1,1,0.427033,Fist
1,0.9807326,1,1,0.9470331,1,0.8696703,1,1,0.3401465,Fist
1,1,1,1,1,1,1,1,1,0.427033,Fist
1,0.9807326,1,1,0.9470331,1,0.8696703,1,1,0.3401465,Fist
1,1,1,1,1,1,1,1,1,0.427033,Fist
1,0.9807326,1,1,0.9470331,1,0.8696703,1,1,0.3401465,Fist
1,1,1,1,1,1,1,1,1,0.427033,Fist
1,0.9807326,1,1,0.9470331,1,0.8696703,1,1,0.3401465,Fist
1,1,1,1,1,1,1,1,1,0.427033,Fist
1,0.9807326,1,1,0.9470331,1,0.8696703,1,1,0.3401465,Fist
1,1,1,1,1,1,1,1,1,0.427033,Fist
1,0.9807326,1,1,0.9470331,1,0.8696703,1,1,0.3401465,Fist
1,1,1,1,1,1,1,1,1,0.427033,Fist
1,0.9807326,1,1,0.9470331,1,0.8696703,1,1,0.3401465,Fist
1,1,1,1,1,1,1,1,1,0.427033,Fist
1,0.9807326,1,1,0.9470331,1,0.8696703,1,1,0.3401465,Fist
1,1,1,1,1,1,1,1,1,0.427033,Fist
1,0.9807326,1,1,0.9470331,1,0.8696703,1,1,0.3401465,Fist
1,1,1,1,1,1,1,1,1,0.427033,Fist
1,0.9807326,1,1,0.9470331,1,0.8696703,1,1,0.3401465,Fist
1,1,1,1,1,1,1,1,1,0.427033,Fist
1,0.9807326,1,1,0.9470331,1,0.8696703,1,1,0.3401465,Fist
1,1,1,1,1,1,1,1,1,0.427033,Fist
1,0.9807326,1,1,0.9470331,1,0.8696703,1,1,0.3401465,Fist
1,1,1,1,1,1,1,1,1,0.427033,Fist
1,0.9807326,1,1,0.9470331,1,0.8696703,1,1,0.3401465,Fist
1,1,1,1,1,1,1,1,1,0.427033,Fist
1,0.9807326,1,1,0.9470331,1,0.8696703,1,1,0.3401465,Fist
1,1,1,1,1,1,1,1,1,0.427033,Fist
1,0.9807326,1,1,0.9470331,1,0.8696703,1,1,0.3401465,Fist
1,1,1,1,1,1,1,1,1,0.427033,Fist
1,0.9807326,1,1,0.9470331,1,0.8696703,1,1,0.3401465,Fist
1,1,1,1,1,1,1,1,1,0.427033,Fist
1,0.9807326,1,1,0.9470331,1,0.8696703,1,1,0.3401465,Fist
1,1,1,1,1,1,1,1,1,0.427033,Fist
1,0.9807326,1,1,0.9470331,1,0.8696703,1,1,0.3401465,Fist
1,1,1,1,1,1,1,1,1,0.427033,Fist
1,0.9807326,1,1,0.9470331,1,0.8696703,1,1,0.3401465,Fist
1,1,1,1,1,1,1,1,1,0.427033,Fist
1,0.9807326,1,1,0.9470331,1,0.8696703,1,1,0.3401465,Fist
1,1,1,1,1,1,1,1,1,0.427033,Fist
1,0.9807326,1,1,0.9470331,1,0.8696703,1,1,0.3401465,Fist
1,1,1,1,1,1,1,1,1,0.427033,Fist
1,0.9807326,1,1,0.9470331,1,0.8696703,1,1,0.3401465,Fist
1,1,1,1,1,1,1,1,1,0.427033,Fist
1,0.9807326,1,1,0.9470331,1,0.8696703,1,1,0.3401465,Fist
1,1,1,1,1,1,1,1,1,0.427033,Fist
1,0.9807326,1,1,0.9470331,1,0.8696703,1,1,0.3401465,Fist
1,1,1,1,1,1,1,1,1,0.427033,Fist
1,0.9807326,1,1,0.9470331,1,0.8696703,1,1,0.3401465,Fist
1,1,1,1,1,1,1,1,1,0.427033,Fist
1,0.9807326,1,1,0.9470331,1,0.8696703,1,1,0.3401465,Fist
1,1,1,1,1,1,1,1,1,0.427033,Fist
1,0.9807326,1,1,0.9470331,1,0.8696703,1,1,0.3401465,Fist
1,1,1,1,1,1,1,1,1,0.427033,Fist
1,0.9807326,1,1,0.9470331,1,0.8696703,1,1,0.3401465,Fist
1,1,1,1,1,1,1,1,1,0.427033,Fist
1,0.9807326,1,1,0.9470331,1,0.8696703,1,1,0.3401465,Fist
1,1,1,1,1,1,1,1,1,0.427033,Fist
1,0.9807326,1,1,0.9470331,1,0.8696703,1,1,0.3401465,Fist
1,1,1,1,1,1,1,1,1,0.427033,Fist
1,0.9807326,1,1,0.9470331,1,0.8696703,1,1,0.3401465,Fist
1,1,1,1,1,1,1,1,1,0.427033,Fist
1,0.9807326,1,1,0.9470331,1,0.8696703,1,1,0.3401465,Fist
1,1,1,1,1,1,1,1,1,0.427033,Fist
1,0.9807326,1,1,0.9470331,1,0.8696703,1,1,0.3401465,Fist
1,1,1,1,1,1,1,1,1,0.427033,Fist
1,0.9807326,1,1,0.9470331,1,0.8696703,1,1,0.3401465,Fist
1,1,1,1,1,1,1,1,1,0.427033,Fist
1,0.9807326,1,1,0.9470331,1,0.8696703,1,1,0.3401465,Fist
1,1,1,1,1,1,1,1,1,0.427033,Fist
1,0.9807326,1,1,0.9470331,1,0.8696703,1,1,0.3401465,Fist
1,1,1,1,1,1,1,1,1,0.427033,Fist
1,0.9807326,1,1,0.9470331,1,0.8696703,1,1,0.3401465,Fist
1,1,1,1,1,1,1,1,1,0.427033,Fist
1,0.9807326,1,1,0.9470331,1,0.8696703,1,1,0.3401465,Fist
1,1,1,1,1,1,1,1,1,0.427033,Fist
1,0.9807326,1,1,0.9470331,1,0.8696703,1,1,0.3401465,Fist
1,1,1,1,1,1,1,1,1,0.427033,Fist
1,0.9807326,1,1,0.9470331,1,0.8696703,1,1,0.3401465,Fist
1,1,1,1,1,1,1,1,1,0.427033,Fist
1,0.9807326,1,1,0.9470331,1,0.8696703,1,1,0.3401465,Fist
1,1,1,1,1,1,1,1,1,0.427033,Fist
1,0.9807326,1,1,0.9470331,1,0.8696703,1,1,0.3401465,Fist
1,1,1,1,1,1,1,1,1,0.427033,Fist
1,0.9807326,1,1,0.9470331,1,0.8696703,1,1,0.3401465,Fist
1,1,1,1,1,1,1,1,1,0.427033,Fist
1,0.9807326,1,1,0.9470331,1,0.8696703,1,1,0.3401465,Fist
1,1,1,1,1,1,1,1,1,0.427033,Fist
1,0.9807326,1,1,0.9470331,1,0.8696703,1,1,0.3401465,Fist
1,1,1,1,1,1,1,1,1,0.427033,Fist
1,0.9807326,1,1,0.9470331,1,0.8696703,1,1,0.3401465,Fist
1,1,1,1,1,1,1,1,1,0.427033,Fist
1,0.9807326,1,1,0.9470331,1,0.8696703,1,1,0.3401465,Fist
1,1,1,1,1,1,1,1,1,0.427033,Fist
1,0.9807326,1,1,0.9470331,1,0.8696703,1,1,0.3401465,Fist
1,1,1,1,1,1,1,1,1,0.427033,Fist
1,0.9807326,1,1,0.9470331,1,0.8696703,1,1,0.3401465,Fist
1,1,1,1,1,1,1,1,1,0.427033,Fist
1,0.9807326,1,1,0.9470331,1,0.8696703,1,1,0.3401465,Fist
1,1,1,1,1,1,1,1,1,0.427033,Fist
1,0.9807326,1,1,0.9470331,1,0.8696703,1,1,0.3401465,Fist
1,1,1,1,1,1,1,1,1,0.427033,Fist
1,0.9807326,1,1,0.9470331,0.999707,0.8696703,1,1,0.3401465,Fist
1,1,1,1,1,1,1,1,1,0.427033,Fist
