pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0,0,0,0,0,0,0,0,0.03978022,0,JetPack
0,0,0,0,0,0,0,0,0.02190476,0,JetPack
0,0,0,0,0,0,0,0,0.0403663,0,JetPack
0,0,0,0,0,0,0,0,0.02190476,0,JetPack
0,0,0,0,0,0,0,0,0.0403663,0,JetPack
0,0,0,0,0,0,0,0,0.02249084,0,JetPack
0,0,0,0,0,0,0,0,0.04417583,0,JetPack
0,0,0,0,0,0,0,0,0.023663,0,JetPack
0,0,0,0,0,0,0,0,0.04827839,0,JetPack
0,0,0,0,0,0,0,0,0.023663,0,JetPack
0,0,0,0,0,0,0,0,0.05150183,0,JetPack
0,0,0,0,0,0,0,0,0.02571429,0,JetPack
0,0,0,0,0,0,0,0,0.06380952,0,JetPack
0,0,0,0,0,0,0,0,0.02893773,0,JetPack
0,0,0,0,0,0,0.001391941,0,0.07465202,0,JetPack
0,0,0,0,0,0,0,0,0.02893773,0,JetPack
0,0,0,0,0,0,0.002564103,0,0.08139194,0,JetPack
0,0,0,0,0,0,0,0,0.03421246,0,JetPack
0,0,0,0,0,0.0005128205,0.005201465,0,0.09428571,0,JetPack
0,0,0,0,0,0,0,0,0.03772894,0,JetPack
0,0.0008058608,0,0,0,0.001684982,0.008131868,0,0.1054212,0,JetPack
0,0,0,0,0,0,0,0,0.04007326,0,JetPack
0,0.001391941,0,0,0,0.002271062,0.009304029,0,0.1104029,0,JetPack
1,1,1,1,1,1,1,1,0.8210257,0.08490843,Fist
1,1,1,1,1,1,1,1,0.7196338,0.1735531,Fist
1,1,1,1,1,1,1,1,0.8210257,0.08490843,Fist
1,1,1,1,1,1,1,1,0.7196338,0.1735531,Fist
1,1,1,1,1,1,1,1,0.8210257,0.08490843,Fist
1,1,1,1,1,1,1,1,0.7196338,0.1735531,Fist
1,1,1,1,1,1,1,1,0.8210257,0.08490843,Fist
1,1,1,1,1,1,1,1,0.7196338,0.1735531,Fist
1,1,1,1,1,1,1,1,0.8210257,0.08490843,Fist
1,1,1,1,1,1,1,1,0.7196338,0.1735531,Fist
1,1,1,1,1,1,1,1,0.8210257,0.08461539,Fist
1,1,1,1,1,1,1,1,0.7196338,0.1735531,Fist
1,1,1,1,1,1,1,1,0.8213187,0.08461539,Fist
1,1,1,1,1,1,1,1,0.7196338,0.1735531,Fist
1,1,1,1,1,1,1,1,0.8213187,0.08461539,Fist
1,1,1,1,1,1,1,1,0.7196338,0.1735531,Fist
1,1,1,1,1,1,1,1,0.8219048,0.08490843,Fist
1,1,1,1,1,1,1,1,0.7196338,0.1735531,Fist
1,1,1,1,1,1,1,1,0.8219048,0.08520146,Fist
1,1,1,1,1,1,1,1,0.7196338,0.1735531,Fist
1,1,1,1,1,1,1,1,0.8219048,0.08520146,Fist
1,1,1,1,1,1,1,1,0.7196338,0.1735531,Fist
1,1,1,1,1,1,1,1,0.8219048,0.08490843,Fist
1,1,1,1,1,1,1,1,0.7196338,0.1735531,Fist
1,1,1,1,1,1,1,1,0.8219048,0.08490843,Fist
1,1,1,1,1,1,1,1,0.7196338,0.1735531,Fist
1,1,1,1,1,1,1,1,0.8219048,0.08490843,Fist
1,1,1,1,1,1,1,1,0.7196338,0.1735531,Fist
1,1,1,1,1,1,1,1,0.8219048,0.08490843,Fist
1,1,1,1,1,1,1,1,0.7196338,0.1735531,Fist
1,1,1,1,1,1,1,1,0.8219048,0.08490843,Fist
1,1,1,1,1,1,1,1,0.7196338,0.1735531,Fist
1,1,1,1,1,1,1,1,0.8219048,0.08490843,Fist
1,1,1,1,1,1,1,1,0.7196338,0.1735531,Fist
1,1,1,1,1,1,1,1,0.8219048,0.08520146,Fist
1,1,1,1,1,1,1,1,0.7196338,0.1735531,Fist
1,1,1,1,1,1,1,1,0.8219048,0.08490843,Fist
1,1,1,1,1,1,1,1,0.7196338,0.1735531,Fist
1,1,1,1,1,1,1,1,0.8219048,0.08490843,Fist
1,1,1,1,1,1,1,1,0.7196338,0.1735531,Fist
1,1,1,1,1,1,1,1,0.8219048,0.08461539,Fist
1,1,1,1,1,1,1,1,0.7196338,0.1735531,Fist
1,1,1,1,1,1,1,1,0.8219048,0.08461539,Fist
1,1,1,1,1,1,1,1,0.7196338,0.1735531,Fist
1,1,1,1,1,1,1,1,0.8219048,0.08461539,Fist
1,1,1,1,1,1,1,1,0.7196338,0.1735531,Fist
1,1,1,1,1,1,1,1,0.8219048,0.08432234,Fist
1,1,1,1,1,1,1,1,0.7196338,0.1735531,Fist
1,1,1,1,1,1,1,1,0.8219048,0.08461539,Fist
1,1,1,1,1,1,1,1,0.7196338,0.1735531,Fist
1,1,1,1,1,1,1,1,0.8219048,0.08461539,Fist
1,1,1,1,1,1,1,1,0.7196338,0.1735531,Fist
1,1,1,1,1,1,1,1,0.8219048,0.08461539,Fist
1,1,1,1,1,1,1,1,0.7196338,0.1735531,Fist
1,1,1,1,1,1,1,1,0.8219048,0.08461539,Fist
1,1,1,1,1,1,1,1,0.7196338,0.1735531,Fist
1,1,1,1,1,1,1,1,0.8219048,0.08490843,Fist
1,1,1,1,1,1,1,1,0.7196338,0.1735531,Fist
1,1,1,1,1,1,1,1,0.8219048,0.08490843,Fist
1,1,1,1,1,1,1,1,0.7196338,0.1735531,Fist
1,1,1,1,1,1,1,1,0.8219048,0.08490843,Fist
1,1,1,1,1,1,1,1,0.7196338,0.1735531,Fist
1,1,1,1,1,1,1,1,0.8219048,0.08490843,Fist
1,1,1,1,1,1,1,1,0.7196338,0.1735531,Fist
1,1,1,1,1,1,1,1,0.8219048,0.08490843,Fist
1,1,1,1,1,1,1,1,0.7196338,0.1735531,Fist
1,1,1,1,1,1,1,1,0.8219048,0.08490843,Fist
1,1,1,1,1,1,1,1,0.7196338,0.1735531,Fist
1,1,1,1,1,1,1,1,0.8219048,0.08490843,Fist
1,1,1,1,1,1,1,1,0.7196338,0.1735531,Fist
1,1,1,1,1,1,1,1,0.8219048,0.08490843,Fist
1,1,1,1,1,1,1,1,0.7196338,0.1735531,Fist
1,1,1,1,1,1,1,1,0.8219048,0.08490843,Fist
1,1,1,1,1,1,1,1,0.7196338,0.1735531,Fist
1,1,1,1,1,1,1,1,0.8219048,0.08490843,Fist
1,1,1,1,1,1,1,1,0.7196338,0.1735531,Fist
1,1,1,1,1,1,1,1,0.8219048,0.08520146,Fist
1,1,1,1,1,1,1,1,0.7196338,0.1735531,Fist
1,1,1,1,1,1,1,1,0.8219048,0.08520146,Fist
1,1,1,1,1,1,1,1,0.7196338,0.1735531,Fist
1,1,1,1,1,1,1,1,0.8219048,0.08520146,Fist
1,1,1,1,1,1,1,1,0.7196338,0.1735531,Fist
1,1,1,1,1,1,1,1,0.8219048,0.08520146,Fist
1,1,1,1,1,1,1,1,0.7196338,0.1735531,Fist
1,1,1,1,1,1,1,1,0.8219048,0.08490843,Fist
1,1,1,1,1,1,1,1,0.7196338,0.1735531,Fist
1,1,1,1,1,1,1,1,0.8219048,0.08490843,Fist
1,1,1,1,1,1,1,1,0.7196338,0.1735531,Fist
1,1,1,1,1,1,1,1,0.8219048,0.08461539,Fist
1,1,1,1,1,1,1,1,0.7196338,0.1735531,Fist
1,1,1,1,1,1,1,1,0.8219048,0.08520146,Fist
1,1,1,1,1,1,1,1,0.7196338,0.1735531,Fist
1,1,1,1,1,1,1,1,0.8219048,0.08520146,Fist
1,1,1,1,1,1,1,1,0.7196338,0.1735531,Fist
1,1,1,1,1,1,1,1,0.8219048,0.08608059,Fist
1,1,1,1,1,1,1,1,0.7196338,0.1735531,Fist
1,1,1,1,1,1,1,1,0.8219048,0.08666667,Fist
1,1,1,1,1,1,1,1,0.7196338,0.1735531,Fist
1,1,1,1,1,1,1,1,0.8219048,0.08666667,Fist
1,1,1,1,1,1,1,1,0.7196338,0.1735531,Fist
1,1,1,1,1,1,1,1,0.8219048,0.08754579,Fist
1,1,1,1,1,1,1,1,0.7196338,0.1735531,Fist
1,1,1,1,1,1,1,1,0.8219048,0.08783883,Fist
1,1,1,1,1,1,1,1,0.7196338,0.1735531,Fist
1,1,1,1,1,1,1,1,0.8219048,0.08783883,Fist
1,1,1,1,1,1,1,1,0.7196338,0.1735531,Fist
1,1,1,1,1,1,1,1,0.8219048,0.08754579,Fist
1,1,1,1,1,1,1,1,0.7196338,0.1735531,Fist
1,1,1,1,1,1,1,1,0.8219048,0.08725274,Fist
1,1,1,1,1,1,1,1,0.7196338,0.1735531,Fist
1,1,1,1,1,1,1,1,0.8219048,0.08725274,Fist
1,1,1,1,1,1,1,1,0.7196338,0.1735531,Fist
1,1,1,1,1,1,1,1,0.8219048,0.08666667,Fist
1,1,1,1,1,1,1,1,0.7196338,0.1735531,Fist
1,1,1,1,1,1,1,1,0.8219048,0.08666667,Fist
1,1,1,1,1,1,1,1,0.7196338,0.1735531,Fist
1,1,1,1,1,1,1,1,0.8219048,0.08666667,Fist
1,1,1,1,1,1,1,1,0.7196338,0.1735531,Fist
1,1,1,1,1,1,1,1,0.8219048,0.08666667,Fist
1,1,1,1,1,1,1,1,0.7196338,0.1735531,Fist
1,1,1,1,1,1,1,1,0.8219048,0.08666667,Fist
1,1,1,1,1,1,1,1,0.7196338,0.1735531,Fist
1,1,1,1,1,1,1,1,0.8219048,0.08637363,Fist
1,1,1,1,1,1,1,1,0.7196338,0.1735531,Fist
1,1,1,1,1,1,1,1,0.8219048,0.08637363,Fist
1,1,1,1,1,1,1,1,0.7196338,0.1735531,Fist
1,1,1,1,1,1,1,1,0.8219048,0.08608059,Fist
1,1,1,1,1,1,1,1,0.7196338,0.1735531,Fist
1,1,1,1,1,1,1,1,0.8219048,0.08608059,Fist
1,1,1,1,1,1,1,1,0.7196338,0.1735531,Fist
1,1,1,1,1,1,1,1,0.8219048,0.0854945,Fist
1,1,1,1,1,1,1,1,0.7196338,0.1735531,Fist
1,1,1,1,1,1,1,1,0.8219048,0.08578754,Fist
1,1,1,1,1,1,1,1,0.7196338,0.1735531,Fist
1,1,1,1,1,1,1,1,0.8219048,0.08578754,Fist
1,1,1,1,1,1,1,1,0.7196338,0.1735531,Fist
1,1,1,1,1,1,1,1,0.8219048,0.0854945,Fist
1,1,1,1,1,1,1,1,0.7196338,0.1735531,Fist
1,1,1,1,1,1,1,1,0.8219048,0.0854945,Fist
1,1,1,1,1,1,1,1,0.7196338,0.1735531,Fist
1,1,1,1,1,1,1,1,0.8219048,0.08520146,Fist
1,1,1,1,1,1,1,1,0.7196338,0.1735531,Fist
1,1,1,1,1,1,1,1,0.8219048,0.08520146,Fist
1,1,1,1,1,1,1,1,0.7196338,0.1735531,Fist
1,1,1,1,1,1,1,1,0.8219048,0.08520146,Fist
1,1,1,1,1,1,1,1,0.7196338,0.1735531,Fist
1,1,1,1,1,1,1,1,0.8219048,0.08520146,Fist
1,1,1,1,1,1,1,1,0.7196338,0.1735531,Fist
1,1,1,1,1,1,1,1,0.8219048,0.08520146,Fist
1,1,1,1,1,1,1,1,0.7196338,0.1735531,Fist
1,1,1,1,1,1,1,1,0.8219048,0.08520146,Fist
1,1,1,1,1,1,1,1,0.7196338,0.1735531,Fist
1,1,1,1,1,1,1,1,0.8219048,0.08461539,Fist
1,1,1,1,1,1,1,1,0.7196338,0.1735531,Fist
1,1,1,1,1,1,1,1,0.8219048,0.08490843,Fist
1,1,1,1,1,1,1,1,0.7196338,0.1735531,Fist
1,1,1,1,1,1,1,1,0.8219048,0.08490843,Fist
1,1,1,1,1,1,1,1,0.7196338,0.1735531,Fist
1,1,1,1,1,1,1,1,0.8219048,0.08490843,Fist
1,1,1,1,1,1,1,1,0.7196338,0.1735531,Fist
1,1,1,1,1,1,1,1,0.8219048,0.08490843,Fist
1,1,1,1,1,1,1,1,0.7196338,0.1735531,Fist
1,1,1,1,1,1,1,1,0.8219048,0.08520146,Fist
1,1,1,1,1,1,1,1,0.7196338,0.1735531,Fist
1,1,1,1,1,1,1,1,0.8219048,0.08490843,Fist
1,1,1,1,1,1,1,1,0.7196338,0.1735531,Fist
1,1,1,1,1,1,1,1,0.8219048,0.08490843,Fist
1,1,1,1,1,1,1,1,0.7196338,0.1735531,Fist
1,1,1,1,1,1,1,1,0.8219048,0.08490843,Fist
1,1,1,1,1,1,1,1,0.7196338,0.1735531,Fist
1,1,1,1,1,1,1,1,0.8219048,0.08490843,Fist
1,1,1,1,1,1,1,1,0.7196338,0.1735531,Fist
1,1,1,1,1,1,1,1,0.8219048,0.08520146,Fist
1,1,1,1,1,1,1,1,0.7196338,0.1735531,Fist
1,1,1,1,1,1,1,1,0.8219048,0.08520146,Fist
1,1,1,1,1,1,1,1,0.7196338,0.1735531,Fist
1,1,1,1,1,1,1,1,0.8219048,0.0854945,Fist
1,1,1,1,1,1,1,1,0.7196338,0.1735531,Fist
1,1,1,1,1,1,1,1,0.8219048,0.0854945,Fist
1,1,1,1,1,1,1,1,0.7196338,0.1735531,Fist
1,1,1,1,1,1,1,1,0.8219048,0.0854945,Fist
1,1,1,1,1,1,1,1,0.7196338,0.1738461,Fist
1,1,1,1,1,1,1,1,0.8219048,0.08578754,Fist
1,1,1,1,1,1,1,1,0.7196338,0.1738461,Fist
1,1,1,1,1,1,1,1,0.8219048,0.08578754,Fist
1,1,1,1,1,1,1,1,0.7196338,0.1741392,Fist
1,1,1,1,1,1,1,1,0.8219048,0.08578754,Fist
1,1,1,1,1,1,1,1,0.7196338,0.1741392,Fist
1,1,1,1,1,1,1,1,0.8219048,0.08578754,Fist
1,1,1,1,1,1,1,1,0.7196338,0.1744322,Fist
1,1,1,1,1,1,1,1,0.8219048,0.08608059,Fist
1,1,1,1,1,1,1,1,0.7196338,0.1744322,Fist
1,1,1,1,1,1,1,1,0.8219048,0.08608059,Fist
1,1,1,1,1,1,1,1,0.7196338,0.1744322,Fist
1,1,1,1,1,1,1,1,0.8219048,0.08637363,Fist
1,1,1,1,1,1,1,1,0.7196338,0.1744322,Fist
1,1,1,1,1,1,1,1,0.8219048,0.08637363,Fist
1,1,1,1,1,1,1,1,0.7196338,0.1744322,Fist
1,1,1,1,1,1,1,1,0.8219048,0.08637363,Fist
1,1,1,1,1,1,1,1,0.7196338,0.1744322,Fist
1,1,1,1,1,1,1,1,0.8227839,0.08666667,Fist
1,1,1,1,1,1,1,1,0.7196338,0.1744322,Fist
1,1,1,1,1,1,1,1,0.823077,0.08666667,Fist
1,1,1,1,1,1,1,1,0.7196338,0.1744322,Fist
1,1,1,1,1,1,1,1,0.8248352,0.08666667,Fist
1,1,1,1,1,1,1,1,0.7196338,0.1744322,Fist
1,1,1,1,1,1,1,1,0.8257143,0.08666667,Fist
1,1,1,1,1,1,1,1,0.7196338,0.1744322,Fist
1,1,1,1,1,1,1,1,0.8257143,0.08666667,Fist
1,1,1,1,1,1,1,1,0.7196338,0.1744322,Fist
1,1,1,1,1,1,1,1,0.8239561,0.08666667,Fist
1,1,1,1,1,1,1,1,0.7196338,0.1744322,Fist
1,1,1,1,1,1,1,1,0.8239561,0.08608059,Fist
1,1,1,1,1,1,1,1,0.7196338,0.1744322,Fist
1,1,1,1,1,1,1,1,0.8239561,0.08608059,Fist
1,1,1,1,1,1,1,1,0.7196338,0.1744322,Fist
1,1,1,1,1,1,1,1,0.8239561,0.0854945,Fist
1,1,1,1,0.9818316,1,1,1,0.7196338,0.1744322,Fist
1,1,1,1,1,1,1,1,0.8239561,0.0854945,Fist
1,1,1,1,0.9629304,1,1,1,0.7196338,0.1744322,Fist
1,1,1,1,1,1,1,1,0.8239561,0.08520146,Fist
1,1,1,1,0.9538462,1,1,1,0.7196338,0.1744322,Fist
1,1,1,1,1,1,1,1,0.8239561,0.08490843,Fist
1,1,1,1,0.9538462,1,1,1,0.7196338,0.1750183,Fist
1,1,1,1,1,1,1,1,0.8239561,0.08461539,Fist
1,1,1,1,0.9538462,1,1,1,0.7196338,0.1756044,Fist
1,1,1,1,1,1,1,1,0.8239561,0.08461539,Fist
1,1,1,1,0.9538462,1,1,1,0.7196338,0.1756044,Fist
1,1,1,1,1,1,1,1,0.8065201,0.0840293,Fist
1,1,1,1,0.9538462,1,1,1,0.7228572,0.1767765,Fist
1,1,1,1,1,1,1,1,0.7882051,0.08344322,Fist
1,1,1,1,0.9547253,1,1,1,0.7252015,0.1773626,Fist
1,1,1,1,1,1,1,1,0.7776557,0.08285714,Fist
1,1,1,1,0.9547253,1,1,1,0.7260807,0.1779487,Fist
1,1,0.9760439,1,1,1,1,1,0.7449818,0.08197802,Fist
1,1,1,1,0.9556045,1,1,1,0.7275459,0.1791208,Fist
1,1,0.9628571,1,0.9798535,1,1,1,0.7187546,0.08051282,Fist
1,1,0.983663,1,0.9544323,1,1,1,0.7278389,0.18,Fist
1,1,0.9581685,1,0.97663,1,1,1,0.7164103,0.08021978,Fist
1,1,0.983663,1,0.9544323,1,1,1,0.7278389,0.18,Fist
1,1,0.9408791,1,0.9704762,1,1,1,0.7079121,0.07846154,Fist
1,1,0.9751648,1,0.9544323,1,1,1,0.728718,0.1794139,Fist
1,1,0.9294506,1,0.9652014,1,1,1,0.7017583,0.07787546,Fist
1,1,0.9684249,1,0.9544323,1,1,1,0.7304763,0.1791208,Fist
1,1,0.9171429,1,0.9608058,1,1,1,0.6944323,0.07699633,Fist
1,1,0.9663736,1,0.9544323,1,1,1,0.7313554,0.1791208,Fist
1,1,0.9115751,1,0.9572894,1,1,1,0.6912088,0.07641026,Fist
1,1,0.9584615,1,0.9544323,1,1,1,0.735751,0.1791208,Fist
1,1,0.8913553,1,0.9479121,1,0.9774359,1,0.6774359,0.07406593,Fist
1,1,0.9523077,1,0.9462272,1,1,1,0.7413188,0.1722344,Fist
1,1,0.8913553,1,0.9479121,1,0.9774359,1,0.6774359,0.07406593,Fist
1,1,0.9502564,1,0.9305495,1,1,1,0.743077,0.1580219,Fist
1,1,0.8822711,1,0.9438095,1,0.9575824,1,0.6712821,0.07347985,Fist
1,1,0.9479121,1,0.9223443,1,1,1,0.7442492,0.144249,Fist
1,1,0.8708425,1,0.9376557,1,0.9441026,1,0.663663,0.07260073,Fist
1,1,0.947326,1,0.9223443,1,1,1,0.7468866,0.1376556,Fist
1,1,0.8655677,1,0.932967,1,0.9356044,1,0.6586813,0.07260073,Fist
1,1,0.947326,1,0.9223443,1,1,1,0.7474726,0.1376556,Fist
1,1,0.8608791,1,0.9273993,1,0.9268132,1,0.6542857,0.07260073,Fist
1,1,0.947326,1,0.9223443,1,1,1,0.7486448,0.1376556,Fist
1,1,0.8550183,1,0.9218315,1,0.917729,1,0.6510623,0.07201465,Fist
1,1,0.947326,1,0.9223443,1,1,1,0.7536265,0.1376556,Fist
1,1,0.8538461,1,0.9197802,1,0.9150916,1,0.6498901,0.07201465,Fist
1,1,0.947326,1,0.9223443,1,1,1,0.7586082,0.1376556,Fist
1,1,0.8515018,1,0.9147986,1,0.9095238,1,0.6487179,0.07142857,Fist
1,1,0.947326,1,0.9223443,1,1,1,0.7630038,0.1376556,Fist
1,1,0.8503297,1,0.9092308,1,0.8972161,1,0.6487179,0.07084249,Fist
1,1,0.947326,1,0.9223443,1,1,1,0.7887913,0.1376556,Fist
1,1,0.8503297,1,0.9042491,1,0.8878388,1,0.6487179,0.07201465,Fist
1,1,0.947326,1,0.9223443,1,1,1,0.7887913,0.1376556,Fist
1,1,0.8503297,1,0.903663,1,0.8860806,1,0.6487179,0.07289378,Fist
1,1,0.947326,1,0.9223443,1,1,1,0.7952382,0.1376556,Fist
1,1,0.8503297,1,0.9004396,1,0.8802198,1,0.6487179,0.07347985,Fist
1,1,0.947326,1,0.9223443,1,1,1,0.8122345,0.1376556,Fist
1,1,0.8503297,1,0.9004396,1,0.8764102,1,0.6487179,0.07377289,Fist
1,1,0.947326,1,0.9223443,1,1,1,0.8128206,0.1376556,Fist
1,1,0.8503297,1,0.9004396,1,0.8758242,1,0.6487179,0.07377289,Fist
1,1,0.947326,1,0.9223443,1,1,1,0.8148719,0.1376556,Fist
1,1,0.8503297,1,0.9004396,1,0.8769963,1,0.6522344,0.07465202,Fist
1,1,0.947326,1,0.9223443,1,1,1,0.8227839,0.1376556,Fist
1,1,0.8503297,1,0.9004396,1,0.8769963,1,0.6522344,0.07465202,Fist
1,1,0.947326,1,0.9223443,1,1,1,0.8227839,0.1376556,Fist
1,1,0.8503297,1,0.90337,1,0.8875458,1,0.6554579,0.0781685,Fist
1,1,0.947326,1,0.9223443,1,1,1,0.8412455,0.1376556,Fist
1,1,0.8553114,1,0.9083517,1,0.8922344,1,0.6560439,0.08139194,Fist
1,1,0.9499634,1,0.9243956,1,1,1,0.8690844,0.1376556,Fist
1,1,0.8591209,1,0.9098169,1,0.8925275,1,0.65663,0.08197802,Fist
1,1,0.9505495,1,0.9249817,1,1,1,0.87348,0.1376556,Fist
1,1,0.8664469,1,0.9124542,1,0.8928205,1,0.6569231,0.08285714,Fist
1,1,0.9499634,1,0.9249817,1,1,1,0.8749452,0.1376556,Fist
1,1,0.8761172,1,0.9215385,1,0.8995605,1,0.6604396,0.08197802,Fist
1,1,0.9493773,1,0.9243956,1,1,1,0.8755312,0.1376556,Fist
1,1,0.8769963,1,0.9259341,1,0.9021978,1,0.6630769,0.08080586,Fist
1,1,0.9487912,1,0.9229304,1,1,1,0.8743591,0.1376556,Fist
1,1,0.8761172,1,0.9279854,1,0.9027839,1,0.6642491,0.08021978,Fist
1,1,0.9487912,1,0.9229304,1,1,1,0.87348,0.1376556,Fist
1,1,0.8737729,1,0.9320879,1,0.9057143,1,0.6674725,0.07875458,Fist
1,1,0.9487912,1,0.9229304,1,1,1,0.87348,0.1376556,Fist
1,0.977729,0.8714286,1,0.9320879,1,0.9065934,1,0.6674725,0.07875458,Fist
1,1,0.9487912,1,0.9229304,1,1,1,0.87348,0.1376556,Fist
1,0.977729,0.8714286,1,0.9320879,1,0.9065934,1,0.6674725,0.07875458,Fist
1,1,0.9487912,1,0.9229304,1,1,1,0.87348,0.1376556,Fist
1,0.9260074,0.8627839,1,0.9382418,1,0.9133334,1,0.6689377,0.08285714,Fist
1,1,0.9487912,1,0.9054946,1,1,1,0.87348,0.1376556,Fist
1,0.9101833,0.8627839,1,0.9467399,1,0.9206594,1,0.6733333,0.08461539,Fist
1,1,0.9487912,1,0.9054946,1,1,1,0.87348,0.1379487,Fist
1,0.9101833,0.8708425,1,0.9508425,1,0.925348,1,0.6762637,0.08490843,Fist
1,1,0.9487912,1,0.9054946,1,1,1,0.87348,0.1382417,Fist
1,0.9145789,0.9016117,1,0.9722344,1,0.9408791,1,0.685641,0.08461539,Fist
1,1,0.9508425,1,0.9054946,1,1,1,0.87348,0.1379487,Fist
1,0.9160441,0.9247619,1,0.9880586,1,0.9502564,1,0.6900366,0.0840293,Fist
1,1,0.9540659,1,0.9054946,1,1,1,0.8646888,0.1379487,Fist
1,0.915751,0.9441026,1,1,1,0.9587546,1,0.6941392,0.08344322,Fist
1,1,0.9558242,1,0.9054946,1,1,1,0.8550184,0.1379487,Fist
1,0.9139928,0.9634432,1,1,1,0.9681318,1,0.6988278,0.08373626,Fist
1,1,0.9584615,1,0.9054946,1,1,1,0.8248353,0.1379487,Fist
1,0.9139928,0.9675458,1,1,1,0.9722344,1,0.7,0.0840293,Fist
1,1,0.9587546,1,0.9057876,1,1,1,0.7939196,0.1379487,Fist
1,0.9139928,0.969304,1,1,1,0.9795604,1,0.7029304,0.0854945,Fist
1,1,0.9584615,1,0.9057876,1,1,1,0.7846888,0.1379487,Fist
1,0.8947986,0.9701831,1,1,1,0.9953846,1,0.7061538,0.09106227,Fist
1,1,0.9590476,1,0.9054946,1,1,1,0.7562639,0.1379487,Fist
1,0.8855678,0.9704762,1,1,1,0.9997802,1,0.7082051,0.09282051,Fist
1,1,0.9605128,1,0.9054946,1,1,1,0.7484983,0.1379487,Fist
1,0.8675458,0.9751648,1,1,1,1,1,0.7108425,0.09838828,Fist
1,1,0.961978,1,0.9054946,1,1,1,0.7484983,0.1382417,Fist
1,0.8596338,0.9833699,1,1,1,1,1,0.721978,0.1030769,Fist
1,1,0.9666667,1,0.9054946,1,1,1,0.7484983,0.1391208,Fist
1,0.8596338,0.991282,1,1,1,1,1,0.7386813,0.10337,Fist
1,1,0.9710623,1,0.9054946,1,1,1,0.7484983,0.1399999,Fist
1,0.8596338,0.9936264,1,1,1,1,1,0.7448351,0.10337,Fist
1,1,0.9710623,1,0.9054946,1,1,1,0.7484983,0.1399999,Fist
1,0.8596338,0.9959707,1,1,1,1,1,0.7504029,0.1027839,Fist
1,1,0.9710623,1,0.9054946,1,1,1,0.7484983,0.1399999,Fist
1,0.8596338,1,1,1,1,1,1,0.7618315,0.1016117,Fist
1,1,0.9801465,1,0.9069598,1,1,1,0.7373627,0.140293,Fist
1,0.8596338,1,1,1,1,1,1,0.7668132,0.1016117,Fist
1,1,0.9801465,1,0.9069598,1,1,1,0.7373627,0.140293,Fist
1,0.8596338,1,1,1,1,1,1,0.7770696,0.0992674,Fist
1,1,0.9842491,1,0.9066668,1,1,1,0.7082052,0.140293,Fist
1,0.8495238,1,1,1,1,1,1,0.7911355,0.09663004,Fist
1,1,0.9874725,1,0.9069598,1,1,1,0.6985348,0.1408791,Fist
1,0.8404397,1,1,1,1,1,1,0.794945,0.09604396,Fist
1,1,0.9898168,1,0.9069598,1,1,1,0.6982418,0.1414651,Fist
1,0.8310624,1,1,1,1,1,1,0.7981685,0.09545787,Fist
1,1,0.9924542,1,0.9078389,1,1,1,0.6973627,0.1420512,Fist
1,0.8057876,1,1,1,1,1,1,0.7990476,0.09956044,Fist
1,1,0.9947985,1,0.908718,1,1,1,0.6973627,0.1423443,Fist
1,0.8057876,1,1,1,1,1,1,0.7990476,0.09956044,Fist
1,1,0.9956776,1,0.908718,1,1,1,0.6973627,0.1429303,Fist
1,0.8040293,1,1,1,1,1,1,0.7961172,0.1007326,Fist
1,1,0.9991941,1,0.9095972,1,1,1,0.6973627,0.1438095,Fist
1,0.8028572,1,1,1,1,1,1,0.794359,0.1007326,Fist
1,1,1,1,0.9107693,1,1,1,0.6973627,0.1446886,Fist
1,0.8022711,1,1,1,1,1,1,0.794359,0.1007326,Fist
1,1,1,1,0.9110624,1,1,1,0.6973627,0.1443955,Fist
1,0.8022711,1,1,1,1,1,1,0.794359,0.1010256,Fist
1,1,1,1,0.9122345,1,1,1,0.6973627,0.1435164,Fist
1,0.8022711,1,1,1,1,1,1,0.794359,0.1010256,Fist
1,1,1,0.9907693,0.9116484,1,1,1,0.6973627,0.1435164,Fist
1,0.8022711,1,1,1,1,1,1,0.794359,0.1010256,Fist
1,1,1,0.9907693,0.9116484,1,1,1,0.6973627,0.1435164,Fist
1,0.8022711,1,1,1,1,1,1,0.794359,0.1010256,Fist
1,1,1,0.9734799,0.9125276,1,1,1,0.6973627,0.1441025,Fist
1,0.8022711,1,1,1,1,1,1,0.7848352,0.1010256,Fist
1,1,1,0.9666666,0.9134067,1,1,1,0.6973627,0.1446886,Fist
1,0.8022711,1,1,1,1,1,1,0.7750183,0.1021978,Fist
1,1,1,0.9666666,0.9134067,1,1,1,0.6973627,0.1446886,Fist
1,0.8022711,1,1,1,1,1,1,0.7703297,0.1021978,Fist
1,1,1,0.9649084,0.9142858,1,1,1,0.6973627,0.1455677,Fist
1,0.8022711,1,1,1,1,1,1,0.7694505,0.1021978,Fist
1,1,1,0.9649084,0.9142858,1,1,1,0.6973627,0.147912,Fist
1,0.8022711,1,1,1,1,1,1,0.7694505,0.1024908,Fist
1,1,1,0.9649084,0.9142858,1,1,1,0.6973627,0.147912,Fist
1,0.8022711,1,1,1,1,1,1,0.7694505,0.10337,Fist
1,1,1,0.9649084,0.9151649,1,1,1,0.6973627,0.1505494,Fist
