pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
1,1,1,1,0.9464468,0.8605128,0.2906227,0,0.0207326,0,HandGun
1,1,1,0.9482052,0.9997069,0.9106957,0.3111355,0,0.005787546,0.002857143,HandGun
1,1,1,1,0.9464468,0.8605128,0.2901832,0,0.0207326,0,HandGun
1,1,1,0.9482052,0.9997069,0.9106957,0.3105494,0,0.005201465,0.002857143,HandGun
1,1,1,1,0.9464468,0.8605128,0.2895971,0,0.0207326,0,HandGun
1,1,1,0.9482052,0.9997069,0.9106957,0.3105494,0,0.005201465,0.002857143,HandGun
1,1,1,1,0.9464468,0.8605128,0.2895971,0,0.0207326,0,HandGun
1,1,1,0.9482052,0.9997069,0.9106957,0.3105494,0,0.005201465,0.002857143,HandGun
1,1,1,1,0.9464468,0.8605128,0.2895971,0,0.02014652,0,HandGun
1,1,1,0.9482052,0.9997069,0.9106957,0.3105494,0,0.004615385,0.002564103,HandGun
1,1,1,1,0.9464468,0.8605128,0.2895971,0,0.02014652,0,HandGun
1,1,1,0.9482052,0.9997069,0.9106957,0.3105494,0,0.004615385,0.002564103,HandGun
1,1,1,1,0.9464468,0.8605128,0.2904762,0,0.02014652,0,HandGun
1,1,1,0.9482052,0.9997069,0.9106957,0.3105494,0,0.004615385,0.002857143,HandGun
1,1,1,1,0.9464468,0.8605128,0.2910623,0,0.02014652,0,HandGun
1,1,1,0.9482052,0.9997069,0.9106957,0.3105494,0,0.004615385,0.002564103,HandGun
1,1,1,1,0.9464468,0.8605128,0.2913553,0,0.02014652,0,HandGun
1,1,1,0.9482052,0.9997069,0.9106957,0.3105494,0,0.004615385,0.002564103,HandGun
1,1,1,1,0.9464468,0.8605128,0.2910623,0,0.01985348,0,HandGun
1,1,1,0.9482052,0.9997069,0.9106957,0.3105494,0,0.004029304,0.002564103,HandGun
1,1,1,1,0.9464468,0.8605128,0.2910623,0,0.02014652,0,HandGun
1,1,1,0.9482052,0.9997069,0.9106957,0.3105494,0,0.003736264,0.002564103,HandGun
1,1,1,1,0.9464468,0.8605128,0.2913553,0,0.02014652,0,HandGun
1,1,1,0.9482052,0.9997069,0.9106957,0.3111355,0,0.003736264,0.002564103,HandGun
1,1,1,1,0.9464468,0.8605128,0.2913553,0,0.01985348,0,HandGun
1,1,1,0.9482052,1,0.9109888,0.3131868,0,0.003443223,0.002564103,HandGun
1,1,1,1,0.9464468,0.8605128,0.2913553,0,0.01985348,0,HandGun
1,1,1,0.9482052,1,0.9109888,0.3131868,0,0.003443223,0.002564103,HandGun
1,1,1,1,0.9464468,0.8605128,0.2919414,0,0.01985348,0,HandGun
1,1,1,0.9482052,1,0.9109888,0.3172894,0,0.003443223,0.002564103,HandGun
1,1,1,1,0.9464468,0.8605128,0.2931136,0,0.02014652,0,HandGun
1,1,1,0.9482052,1,0.9115749,0.3199267,0,0.003443223,0.002564103,HandGun
1,1,1,1,0.9464468,0.8605128,0.2931136,0,0.02014652,0,HandGun
1,1,1,0.9482052,1,0.9115749,0.3202198,0,0.003736264,0.002857143,HandGun
1,1,1,1,0.9464468,0.8605128,0.2945788,0,0.02014652,0,HandGun
1,1,1,0.9482052,1,0.9115749,0.3199267,0,0.003443223,0.002564103,HandGun
1,1,1,1,0.9464468,0.8605128,0.2948718,0,0.02014652,0,HandGun
1,1,1,0.9482052,1,0.9115749,0.3193406,0,0.003150183,0.002564103,HandGun
1,1,1,1,0.9464468,0.8605128,0.2948718,0,0.01985348,0,HandGun
1,1,1,0.9482052,1,0.9115749,0.3193406,0,0.003150183,0.002564103,HandGun
1,1,1,1,0.9464468,0.8605128,0.2954579,0,0.01985348,0,HandGun
1,1,1,0.9482052,1,0.9115749,0.3172893,0,0.003150183,0.002564103,HandGun
1,1,1,1,0.9464468,0.8605128,0.2954579,0,0.02014652,0,HandGun
1,1,1,0.9482052,1,0.9115749,0.3172893,0,0.003150183,0.002564103,HandGun
1,1,1,1,0.9464468,0.8605128,0.2954579,0,0.02014652,0,HandGun
1,1,1,0.9482052,1,0.9115749,0.3147985,0,0.003150183,0.002564103,HandGun
1,1,1,1,0.9464468,0.8605128,0.2954579,0,0.02014652,0,HandGun
1,1,1,0.9482052,1,0.9115749,0.3147985,0,0.003150183,0.002564103,HandGun
1,1,1,1,0.9464468,0.8605128,0.2954579,0,0.02014652,0,HandGun
1,1,1,0.9482052,1,0.9115749,0.3147985,0,0.003150183,0.002564103,HandGun
1,1,1,1,0.9464468,0.8605128,0.2954579,0,0.01985348,0,HandGun
1,1,1,0.9482052,1,0.9115749,0.3120146,0,0.003150183,0.002564103,HandGun
1,1,1,1,0.9464468,0.8605128,0.2957509,0,0.01985348,0,HandGun
1,1,1,0.9482052,1,0.9115749,0.3120146,0,0.003150183,0.002857143,HandGun
1,1,1,1,0.9464468,0.8605128,0.296044,0,0.02014652,0,HandGun
1,1,1,0.9482052,1,0.9115749,0.3120146,0,0.003150183,0.002271062,HandGun
1,1,1,1,0.9464468,0.8605128,0.296044,0,0.02014652,0,HandGun
1,1,1,0.9482052,1,0.9115749,0.3095237,0,0.003150183,0.002271062,HandGun
1,1,1,1,0.9464468,0.8605128,0.296044,0,0.0207326,0,HandGun
1,1,1,0.9482052,1,0.9115749,0.3095237,0,0.002857143,0.002564103,HandGun
1,1,1,1,0.9464468,0.8605128,0.2969231,0,0.02102564,0,HandGun
1,1,1,0.9482052,1,0.9115749,0.3095237,0,0.002857143,0.002271062,HandGun
1,1,1,1,0.9464468,0.8605128,0.2972161,0,0.02190476,0,HandGun
1,1,1,0.9482052,1,0.9115749,0.3095237,0,0.002857143,0.002564103,HandGun
1,1,1,1,0.9464468,0.8605128,0.2978022,0,0.0221978,0,HandGun
1,1,1,0.9482052,1,0.9115749,0.3095237,0,0.002857143,0.002271062,HandGun
1,1,1,1,0.9464468,0.8605128,0.2980953,0,0.02249084,0,HandGun
1,1,1,0.9482052,1,0.9115749,0.3095237,0,0.002857143,0.002564103,HandGun
1,1,1,1,0.9464468,0.8605128,0.2986813,0,0.02249084,0,HandGun
1,1,1,0.9482052,1,0.9115749,0.3095237,0,0.002564103,0.002271062,HandGun
1,1,1,1,0.9470329,0.8605128,0.2986813,0,0.0221978,0,HandGun
1,1,1,0.9482052,1,0.9115749,0.3095237,0,0.002564103,0.002564103,HandGun
1,1,1,1,0.9470329,0.8605128,0.2980953,0,0.02249084,0,HandGun
1,1,1,0.9482052,1,0.9115749,0.3095237,0,0.001978022,0.002271062,HandGun
1,1,1,1,0.9470329,0.8605128,0.2980953,0,0.0221978,0,HandGun
1,1,1,0.9482052,1,0.9115749,0.3095237,0,0.002564103,0.002271062,HandGun
1,1,1,1,0.9470329,0.8605128,0.2980953,0,0.02249084,0,HandGun
1,1,1,0.9482052,1,0.9115749,0.3095237,0,0.002564103,0.002271062,HandGun
1,1,1,1,0.9470329,0.8605128,0.2980953,0,0.02249084,0,HandGun
1,1,1,0.9482052,1,0.9115749,0.3095237,0,0.001978022,0.002271062,HandGun
1,1,1,1,0.9470329,0.8605128,0.2980953,0,0.02249084,0,HandGun
1,1,1,0.9482052,1,0.9115749,0.3095237,0,0.001978022,0.002564103,HandGun
1,1,1,1,0.9470329,0.8605128,0.2980953,0,0.02249084,0,HandGun
1,1,1,0.9482052,1,0.9115749,0.3098168,0,0.001978022,0.002564103,HandGun
1,1,1,1,0.9470329,0.8605128,0.2980953,0,0.02249084,0,HandGun
1,1,1,0.9482052,1,0.9115749,0.3104029,0,0.001978022,0.002271062,HandGun
1,1,1,1,0.9470329,0.8605128,0.2980953,0,0.02307692,0,HandGun
1,1,1,0.9482052,1,0.9115749,0.3104029,0,0.002564103,0.001684982,HandGun
1,1,1,1,0.9470329,0.8605128,0.2980953,0,0.02249084,0,HandGun
1,1,1,0.9482052,1,0.9115749,0.3109889,0,0.001978022,0.002271062,HandGun
1,1,1,1,0.947619,0.8605128,0.2980953,0,0.02307692,0,HandGun
1,1,1,0.9482052,1,0.9115749,0.3109889,0,0.002564103,0.002271062,HandGun
1,1,1,1,0.947619,0.8605128,0.2980953,0,0.02307692,0,HandGun
1,1,1,0.9482052,1,0.9115749,0.3109889,0,0.001978022,0.002271062,HandGun
1,1,1,1,0.947619,0.8605128,0.2980953,0,0.02307692,0,HandGun
1,1,1,0.9482052,1,0.9115749,0.3109889,0,0.001978022,0.002271062,HandGun
1,1,1,1,0.947619,0.8605128,0.2980953,0,0.02307692,0,HandGun
1,1,1,0.9482052,1,0.9115749,0.3109889,0,0.002564103,0.002271062,HandGun
1,1,1,1,0.947619,0.8605128,0.2980953,0,0.02307692,0,HandGun
1,1,1,0.9482052,1,0.9115749,0.3109889,0,0.002564103,0.002564103,HandGun
1,1,1,1,0.947619,0.8605128,0.2980953,0,0.02249084,0,HandGun
1,1,1,0.9482052,1,0.9115749,0.3109889,0,0.002564103,0.002564103,HandGun
1,1,1,1,0.947619,0.8605128,0.2980953,0,0.02249084,0,HandGun
1,1,1,0.9482052,1,0.9115749,0.3109889,0,0.002564103,0.002271062,HandGun
1,1,1,1,0.947619,0.8605128,0.2973627,0,0.02307692,0,HandGun
1,1,1,0.9482052,1,0.9115749,0.3109889,0,0.002857143,0.002564103,HandGun
1,1,1,1,0.947619,0.8605128,0.2973627,0,0.02307692,0,HandGun
1,1,1,0.9482052,1,0.9115749,0.3109889,0,0.002857143,0.001684982,HandGun
1,1,1,1,0.947619,0.8605128,0.2973627,0,0.02336996,0,HandGun
1,1,1,0.9482052,1,0.9115749,0.3101098,0,0.002857143,0.002271062,HandGun
1,1,1,1,0.947619,0.8605128,0.2973627,0,0.023663,0,HandGun
1,1,1,0.9482052,1,0.9115749,0.3101098,0,0.002857143,0.002271062,HandGun
1,1,1,1,0.947619,0.8605128,0.2973627,0,0.02336996,0,HandGun
1,1,1,0.9482052,1,0.9115749,0.3101098,0,0.003150183,0.002564103,HandGun
1,1,1,1,0.947619,0.8605128,0.2973627,0,0.023663,0,HandGun
1,1,1,0.9482052,1,0.9115749,0.3087911,0,0.002857143,0.002271062,HandGun
1,1,1,1,0.947619,0.8605128,0.2973627,0,0.02336996,0,HandGun
1,1,1,0.9482052,1,0.9115749,0.3087911,0,0.002857143,0.002271062,HandGun
1,1,1,1,0.947619,0.8605128,0.2973627,0,0.02336996,0,HandGun
1,1,1,0.9482052,1,0.9115749,0.3087911,0,0.002857143,0.002271062,HandGun
1,1,1,1,0.947619,0.8605128,0.2973627,0,0.02336996,0,HandGun
1,1,1,0.9482052,1,0.9115749,0.3087911,0,0.002857143,0.002564103,HandGun
1,1,1,1,0.947619,0.8605128,0.2973627,0,0.02336996,0,HandGun
1,1,1,0.9482052,1,0.9115749,0.3087911,0,0.002857143,0.002564103,HandGun
1,1,1,1,0.947619,0.8605128,0.2973627,0,0.02336996,0,HandGun
1,1,1,0.9482052,1,0.9115749,0.3077655,0,0.002857143,0.002564103,HandGun
1,1,1,1,0.947619,0.8605128,0.2982418,0,0.023663,0,HandGun
1,1,1,0.9482052,1,0.9115749,0.3077655,0,0.002857143,0.002564103,HandGun
1,1,1,1,0.947619,0.8605128,0.2982418,0,0.023663,0,HandGun
1,1,1,0.9482052,1,0.9115749,0.3077655,0,0.002857143,0.002564103,HandGun
1,1,1,1,0.947619,0.8605128,0.2991209,0,0.02336996,0,HandGun
1,1,1,0.9482052,1,0.9115749,0.3077655,0,0.002857143,0.002271062,HandGun
1,1,1,1,0.947619,0.8605128,0.299707,0,0.023663,0,HandGun
1,1,1,0.9482052,1,0.9115749,0.3077655,0,0.002857143,0.002271062,HandGun
1,1,1,1,0.947619,0.8605128,0.3008792,0,0.02336996,0,HandGun
1,1,1,0.9482052,1,0.9115749,0.3077655,0,0.002857143,0.002271062,HandGun
1,1,1,1,0.9484981,0.8605128,0.3011722,0,0.02336996,0,HandGun
1,1,1,0.9482052,1,0.9115749,0.3065933,0,0.002857143,0.002271062,HandGun
1,1,1,1,0.9484981,0.8605128,0.3014652,0,0.02336996,0,HandGun
1,1,1,0.9482052,1,0.9115749,0.3065933,0,0.002857143,0.002271062,HandGun
1,1,1,1,0.9487911,0.8605128,0.3020513,0,0.02336996,0,HandGun
1,1,1,0.9482052,1,0.9115749,0.3065933,0,0.002857143,0.002564103,HandGun
1,1,1,1,0.9490842,0.8605128,0.3023444,0,0.02336996,0,HandGun
1,1,1,0.9482052,1,0.9115749,0.3065933,0,0.002857143,0.002271062,HandGun
1,1,1,1,0.9496702,0.8605128,0.3026374,0,0.02336996,0,HandGun
1,0.999707,1,0.9482052,1,0.9115749,0.3065933,0,0.002857143,0.002271062,HandGun
1,1,1,1,0.9508424,0.8605128,0.3029304,0,0.02336996,0,HandGun
1,0.999707,1,0.9482052,1,0.9115749,0.3065933,0,0.002564103,0.002564103,HandGun
1,1,1,1,0.9508424,0.8605128,0.3029304,0,0.02336996,0,HandGun
1,0.999707,1,0.9482052,1,0.9115749,0.3065933,0,0.002564103,0.002271062,HandGun
1,1,1,1,0.9520146,0.8605128,0.3029304,0,0.023663,0,HandGun
1,0.999707,1,0.9482052,1,0.912454,0.3065933,0,0.001978022,0.002271062,HandGun
1,1,1,1,0.9523076,0.8605128,0.3029304,0,0.02424908,0,HandGun
1,0.999707,1,0.9482052,1,0.9127471,0.3065933,0,0.001978022,0.002271062,HandGun
1,1,1,1,0.9523076,0.8605128,0.3029304,0,0.02424908,0,HandGun
1,0.999707,1,0.9482052,1,0.9130401,0.3068864,0,0.001978022,0.002564103,HandGun
1,1,1,1,0.9523076,0.8605128,0.3029304,0,0.02454212,0,HandGun
1,0.999707,1,0.9482052,1,0.9130401,0.3065933,0,0.001684982,0.002271062,HandGun
1,1,1,1,0.9526006,0.8605128,0.3029304,0,0.02454212,0,HandGun
1,0.999707,1,0.9482052,1,0.9130401,0.3065933,0,0.001684982,0.002271062,HandGun
1,1,1,1,0.9526006,0.8605128,0.3029304,0,0.02454212,0,HandGun
1,0.999707,1,0.9482052,1,0.9130401,0.3065933,0,0.001684982,0.002271062,HandGun
1,1,1,1,0.9526006,0.8605128,0.3029304,0,0.02454212,0,HandGun
1,0.999707,1,0.9482052,1,0.9130401,0.3052746,0,0.001684982,0.002271062,HandGun
1,1,1,1,0.9526006,0.8610989,0.3029304,0,0.02454212,0,HandGun
1,0.9994139,1,0.9482052,1,0.9130401,0.3052746,0,0.001684982,0.002271062,HandGun
1,1,1,1,0.9537728,0.8610989,0.3029304,0,0.02454212,0,HandGun
1,0.999707,1,0.9482052,1,0.9130401,0.3052746,0,0.001684982,0.002271062,HandGun
1,1,1,1,0.955531,0.8613919,0.3029304,0,0.0251282,0,HandGun
1,0.999707,1,0.9482052,1,0.9130401,0.3036629,0,0.001684982,0.002271062,HandGun
1,1,1,1,0.9596336,0.861978,0.3038096,0,0.02571429,0,HandGun
1,0.999707,1,0.9482052,1,0.9130401,0.3036629,0,0.001684982,0.002271062,HandGun
1,1,1,1,0.9602197,0.8622711,0.3038096,0,0.02571429,0,HandGun
1,0.999707,1,0.9482052,1,0.9130401,0.3036629,0,0.001684982,0.002271062,HandGun
1,1,1,1,0.9622709,0.8628571,0.3038096,0,0.02659341,0,HandGun
1,0.999707,1,0.9482052,1,0.9130401,0.3036629,0,0.001684982,0.002271062,HandGun
1,1,1,1,0.962857,0.8634432,0.3041026,0,0.02776557,0,HandGun
1,0.999707,1,0.9482052,1,0.9130401,0.3036629,0,0.001684982,0.002271062,HandGun
1,1,1,1,0.9634431,0.8637363,0.3041026,0,0.02805861,0,HandGun
1,0.999707,1,0.9482052,1,0.9130401,0.3036629,0,0.001978022,0.002271062,HandGun
1,1,1,1,0.9649083,0.8646154,0.3041026,0,0.02864469,0,HandGun
1,0.999707,1,0.9482052,1,0.9130401,0.3036629,0,0.001978022,0.002271062,HandGun
1,1,1,1,0.9672526,0.8654945,0.3055678,0,0.02893773,0,HandGun
1,0.999707,1,0.9482052,1,0.9130401,0.3036629,0,0.001978022,0.002564103,HandGun
1,1,1,1,0.9675457,0.8654945,0.3058608,0,0.02893773,0,HandGun
1,0.999707,1,0.9482052,1,0.9130401,0.3036629,0,0.001978022,0.002271062,HandGun
1,1,1,1,0.9687178,0.8657875,0.3055678,0,0.02952381,0,HandGun
1,0.999707,1,0.9482052,1,0.9130401,0.3036629,0,0.001978022,0.002271062,HandGun
1,1,1,1,0.9675457,0.8654945,0.3055678,0,0.02952381,0,HandGun
1,0.999707,1,0.9482052,1,0.9130401,0.3036629,0,0.002564103,0.002564103,HandGun
1,1,1,1,0.9663735,0.8654945,0.3055678,0,0.02952381,0,HandGun
1,0.999707,1,0.9482052,1,0.9130401,0.3036629,0,0.002564103,0.002564103,HandGun
1,1,1,1,0.9663735,0.8654945,0.3055678,0,0.02981685,0,HandGun
1,0.999707,1,0.9482052,1,0.9130401,0.3036629,0,0.002564103,0.002564103,HandGun
1,1,1,1,0.9663735,0.8654945,0.3055678,0,0.03069597,0,HandGun
1,0.999707,1,0.9484982,1,0.9130401,0.3036629,0,0.002857143,0.002857143,HandGun
1,1,1,1,0.9663735,0.8654945,0.3055678,0,0.03069597,0,HandGun
1,0.999707,1,0.9484982,1,0.9130401,0.3036629,0,0.003150183,0.002564103,HandGun
1,1,1,1,0.9663735,0.8654945,0.3055678,0,0.03128205,0,HandGun
1,0.999707,1,0.9484982,1,0.9139192,0.3036629,0,0.003150183,0.002857143,HandGun
1,1,1,1,0.9663735,0.8654945,0.3055678,0,0.03186813,0,HandGun
1,0.999707,1,0.9484982,1,0.9145053,0.304249,0,0.003150183,0.002857143,HandGun
1,1,1,1,0.9663735,0.8654945,0.3055678,0,0.03186813,0,HandGun
1,0.999707,1,0.9484982,1,0.9147983,0.304542,0,0.003736264,0.003150183,HandGun
1,1,1,1,0.9663735,0.8654945,0.3055678,0,0.03186813,0,HandGun
1,0.999707,1,0.9484982,1,0.9147983,0.304542,0,0.003736264,0.003150183,HandGun
1,1,1,1,0.9663735,0.8654945,0.303663,0,0.03186813,0,HandGun
1,0.999707,1,0.9490843,1,0.9147983,0.3051281,0,0.003736264,0.003150183,HandGun
1,1,1,1,0.9663735,0.8654945,0.303663,0,0.03128205,0,HandGun
1,0.999707,1,0.9490843,1,0.9153844,0.3057142,0,0.004029304,0.003150183,HandGun
1,1,1,1,0.9663735,0.8654945,0.303663,0,0.03128205,0,HandGun
1,0.999707,1,0.9490843,1,0.9159705,0.3057142,0,0.004029304,0.003150183,HandGun
1,1,1,1,0.9663735,0.8654945,0.303663,0,0.03186813,0,HandGun
1,0.999707,1,0.9490843,1,0.9159705,0.3063003,0,0.004615385,0.003443223,HandGun
1,1,1,1,0.9663735,0.8654945,0.303663,0,0.03186813,0,HandGun
1,0.999707,1,0.9490843,1,0.9159705,0.3063003,0,0.004615385,0.003150183,HandGun
1,1,1,1,0.9663735,0.8654945,0.3024909,0,0.03186813,0,HandGun
1,0.999707,1,0.9490843,1,0.9159705,0.3063003,0,0.004615385,0.003150183,HandGun
1,1,1,1,0.9663735,0.8654945,0.3024909,0,0.03245421,0,HandGun
1,0.999707,1,0.9490843,1,0.9159705,0.3063003,0,0.004029304,0.003443223,HandGun
1,1,1,1,0.9663735,0.8654945,0.3024909,0,0.03333334,0,HandGun
1,0.999707,1,0.9490843,1,0.9159705,0.3063003,0,0.004029304,0.003150183,HandGun
1,1,1,1,0.9663735,0.8654945,0.3024909,0,0.03362637,0,HandGun
1,0.999707,1,0.9490843,1,0.9159705,0.3063003,0,0.004615385,0.003150183,HandGun
1,1,1,1,0.9663735,0.8654945,0.3011722,0,0.03362637,0,HandGun
1,0.999707,1,0.9490843,1,0.9159705,0.3063003,0,0.004615385,0.003443223,HandGun
1,1,1,1,0.9663735,0.8654945,0.3011722,0,0.03362637,0,HandGun
1,0.999707,1,0.9490843,1,0.9159705,0.3063003,0,0.004615385,0.003443223,HandGun
1,1,1,1,0.9663735,0.8654945,0.3011722,0,0.03362637,0,HandGun
1,0.999707,1,0.9490843,1,0.9159705,0.3063003,0,0.004908425,0.003150183,HandGun
1,1,1,1,0.9663735,0.8654945,0.2985348,0,0.03450549,0,HandGun
1,0.999707,1,0.9490843,1,0.9159705,0.3063003,0,0.004908425,0.003150183,HandGun
1,1,1,1,0.9663735,0.8654945,0.2985348,0,0.03509158,0,HandGun
1,0.999707,1,0.9490843,1,0.9159705,0.3065933,0,0.005201465,0.003443223,HandGun
1,1,1,1,0.9663735,0.8654945,0.2985348,0,0.03509158,0,HandGun
1,0.999707,1,0.9490843,1,0.9159705,0.3065933,0,0.005201465,0.003443223,HandGun
1,1,1,1,0.9663735,0.8654945,0.2985348,0,0.03509158,0,HandGun
1,0.999707,1,0.9490843,1,0.9159705,0.3071794,0,0.005201465,0.003443223,HandGun
1,1,1,1,0.9663735,0.8654945,0.2985348,0,0.03538461,0,HandGun
1,0.999707,1,0.9490843,1,0.9159705,0.3074724,0,0.005201465,0.003443223,HandGun
1,1,1,1,0.9663735,0.8654945,0.2985348,0,0.03538461,0,HandGun
1,0.999707,1,0.9490843,1,0.9159705,0.3074724,0,0.005201465,0.003443223,HandGun
1,1,1,1,0.9663735,0.8654945,0.2966301,0,0.03567766,0,HandGun
1,0.999707,1,0.9490843,1,0.9159705,0.3074724,0,0.005201465,0.003443223,HandGun
1,1,1,1,0.9663735,0.8654945,0.2966301,0,0.03567766,0,HandGun
1,0.999707,1,0.9490843,1,0.9159705,0.3074724,0,0.005201465,0.003443223,HandGun
1,1,1,1,0.9663735,0.8654945,0.2966301,0,0.03567766,0,HandGun
1,0.999707,1,0.9490843,1,0.9159705,0.3077655,0,0.005201465,0.003443223,HandGun
1,1,1,1,0.9663735,0.8654945,0.2966301,0,0.03567766,0,HandGun
1,0.999707,1,0.9490843,1,0.9159705,0.3077655,0,0.005201465,0.003150183,HandGun
1,1,1,1,0.9663735,0.8654945,0.2966301,0,0.03538461,0,HandGun
1,0.999707,1,0.9490843,1,0.9159705,0.3077655,0,0.005201465,0.003443223,HandGun
1,1,1,1,0.9663735,0.8654945,0.2966301,0,0.03538461,0,HandGun
1,0.999707,1,0.9490843,1,0.9159705,0.3077655,0,0.005201465,0.003443223,HandGun
1,1,1,1,0.9663735,0.8654945,0.2966301,0,0.03538461,0,HandGun
1,0.999707,1,0.9502565,1,0.9159705,0.3089376,0,0.006080586,0.003736264,HandGun
1,1,1,1,0.9663735,0.8654945,0.2966301,0,0.03538461,0,HandGun
1,0.999707,1,0.9502565,1,0.9159705,0.3089376,0,0.006080586,0.003736264,HandGun
1,1,1,1,0.9663735,0.8657875,0.2966301,0,0.03567766,0,HandGun
1,0.999707,1,0.9502565,1,0.9159705,0.3089376,0,0.006080586,0.003736264,HandGun
1,1,1,1,0.9663735,0.8657875,0.2966301,0,0.03626374,0,HandGun
1,0.999707,1,0.9502565,1,0.9159705,0.3092307,0,0.006080586,0.003736264,HandGun
1,1,1,1,0.9663735,0.8660806,0.2966301,0,0.03626374,0,HandGun
1,0.999707,1,0.9502565,1,0.9159705,0.3092307,0,0.006080586,0.003736264,HandGun
1,1,1,1,0.9663735,0.8660806,0.2957509,0,0.03626374,0,HandGun
1,0.999707,1,0.9502565,1,0.9159705,0.3092307,0,0.006080586,0.003736264,HandGun
1,1,1,1,0.9663735,0.8660806,0.2945788,0,0.03626374,0,HandGun
1,0.999707,1,0.9502565,1,0.9159705,0.3092307,0,0.006080586,0.004029304,HandGun
1,1,1,1,0.9663735,0.8660806,0.2945788,0,0.03626374,0,HandGun
1,0.999707,1,0.9502565,1,0.9159705,0.3092307,0,0.006080586,0.003736264,HandGun
1,1,1,1,0.9663735,0.8660806,0.2945788,0,0.03626374,0,HandGun
1,0.999707,1,0.9502565,1,0.9159705,0.3092307,0,0.006080586,0.003736264,HandGun
1,1,1,1,0.9663735,0.8660806,0.2945788,0,0.03626374,0,HandGun
1,0.999707,1,0.9502565,1,0.9159705,0.3092307,0,0.006373626,0.003736264,HandGun
1,1,1,1,0.9663735,0.8660806,0.2945788,0,0.03626374,0,HandGun
1,0.999707,1,0.9502565,1,0.9159705,0.3092307,0,0.006373626,0.004029304,HandGun
1,1,1,1,0.9663735,0.8660806,0.2945788,0,0.03655678,0,HandGun
1,0.999707,1,0.9502565,1,0.9159705,0.3092307,0,0.006666667,0.003736264,HandGun
1,1,1,1,0.9663735,0.8660806,0.2938462,0,0.03684982,0,HandGun
1,0.999707,1,0.9502565,1,0.9159705,0.3092307,0,0.006666667,0.004029304,HandGun
1,1,1,1,0.9663735,0.8660806,0.2938462,0,0.03684982,0,HandGun
1,0.999707,1,0.9502565,1,0.9159705,0.3092307,0,0.006666667,0.004029304,HandGun
1,1,1,1,0.9663735,0.8660806,0.2938462,0,0.0374359,0,HandGun
1,0.999707,1,0.9502565,1,0.9159705,0.3092307,0,0.006666667,0.004029304,HandGun
1,1,1,1,0.9663735,0.8660806,0.2938462,0,0.0374359,0,HandGun
1,0.999707,1,0.9502565,1,0.9159705,0.3092307,0,0.006959707,0.003736264,HandGun
1,1,1,1,0.9663735,0.8660806,0.2938462,0,0.0374359,0,HandGun
1,0.999707,1,0.9502565,1,0.9159705,0.3092307,0,0.006959707,0.003736264,HandGun
1,1,1,1,0.9663735,0.8660806,0.2938462,0,0.0374359,0,HandGun
1,0.999707,1,0.9502565,1,0.9159705,0.3092307,0,0.006959707,0.003736264,HandGun
1,1,1,1,0.9663735,0.8660806,0.2938462,0,0.0374359,0,HandGun
1,0.999707,1,0.9502565,1,0.9159705,0.3092307,0,0.007252747,0.004029304,HandGun
1,1,1,1,0.9663735,0.8660806,0.2938462,0,0.0374359,0,HandGun
1,0.999707,1,0.9502565,1,0.9159705,0.3092307,0,0.007838828,0.004029304,HandGun
1,1,1,1,0.9663735,0.8660806,0.2938462,0,0.03684982,0,HandGun
1,0.999707,1,0.9502565,1,0.9159705,0.3092307,0,0.007838828,0.004029304,HandGun
1,1,1,1,0.9663735,0.8660806,0.2934066,0,0.0374359,0,HandGun
1,0.999707,1,0.9502565,1,0.9159705,0.3092307,0,0.007838828,0.004029304,HandGun
1,1,1,1,0.9663735,0.8660806,0.2934066,0,0.0374359,0,HandGun
1,1,1,0.9502565,1,0.9159705,0.3092307,0,0.008131868,0.004029304,HandGun
1,1,1,1,0.9663735,0.8660806,0.2934066,0,0.0374359,0,HandGun
1,1,1,0.9502565,1,0.9159705,0.3092307,0,0.008424909,0.004029304,HandGun
1,1,1,1,0.9663735,0.8660806,0.2934066,0,0.0374359,0,HandGun
1,1,1,0.9502565,1,0.9159705,0.3092307,0,0.008424909,0.004322344,HandGun
1,1,1,1,0.9663735,0.8660806,0.2934066,0,0.0374359,0,HandGun
1,1,1,0.9502565,1,0.9165566,0.3092307,0,0.008717949,0.004322344,HandGun
1,1,1,1,0.9663735,0.8660806,0.2934066,0,0.03772894,0,HandGun
1,1,1,0.9502565,1,0.9165566,0.3092307,0,0.008717949,0.004322344,HandGun
1,1,1,1,0.9663735,0.8660806,0.2934066,0,0.03772894,0,HandGun
1,1,1,0.9502565,1,0.9165566,0.3092307,0,0.008717949,0.004322344,HandGun
1,1,1,1,0.9663735,0.8660806,0.2934066,0,0.03772894,0,HandGun
1,1,1,0.9502565,1,0.9165566,0.3092307,0,0.008717949,0.004029304,HandGun
1,1,1,1,0.9663735,0.8660806,0.2934066,0,0.03772894,0,HandGun
1,1,1,0.9502565,1,0.9165566,0.3092307,0,0.008717949,0.004322344,HandGun
1,1,1,1,0.9663735,0.8660806,0.2934066,0,0.03860806,0,HandGun
1,1,1,0.9502565,1,0.9165566,0.3092307,0,0.008717949,0.004029304,HandGun
1,1,1,1,0.9663735,0.8660806,0.2934066,0,0.0389011,0,HandGun
1,1,1,0.9502565,1,0.9165566,0.3092307,0,0.008424909,0.004322344,HandGun
