pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0,0.04153846,0,0,0,0,0,0,0,0,OpenPalm
0,0.04241758,0.007545787,0,0,0,0,0,0.009010989,0,OpenPalm
0,0.04153846,0,0,0,0,0,0,0,0,OpenPalm
0,0.04241758,0.006959707,0,0,0,0,0,0.009010989,0,OpenPalm
0,0.0418315,0,0,0,0,0,0,0,0,OpenPalm
0,0.04241758,0.006959707,0,0,0,0,0,0.009010989,0,OpenPalm
0,0.04153846,0,0,0,0,0,0,0,0,OpenPalm
0,0.04271062,0.006959707,0,0,0,0,0,0.009010989,0,OpenPalm
0,0.04153846,0,0,0,0,0,0,0,0,OpenPalm
0,0.04241758,0.006959707,0,0,0,0,0,0.009010989,0,OpenPalm
0,0.04153846,0,0,0,0,0,0,0,0,OpenPalm
0,0.04241758,0.006959707,0,0,0,0,0,0.009010989,0,OpenPalm
0,0.04153846,0,0,0,0,0,0,0,0,OpenPalm
0,0.04271062,0.006959707,0,0,0,0,0,0.009010989,0,OpenPalm
0,0.04153846,0,0,0,0,0,0,0,0,OpenPalm
0,0.04271062,0.006959707,0,0,0,0,0,0.009010989,0,OpenPalm
0,0.04153846,0,0,0,0,0,0,0,0,OpenPalm
0,0.04241758,0.007545787,0,0,0,0,0,0.009010989,0,OpenPalm
0,0.04153846,0,0,0,0,0,0,0,0,OpenPalm
0,0.04241758,0.006959707,0,0,0,0,0,0.009010989,0,OpenPalm
0,0.04153846,0,0,0,0,0,0,0,0,OpenPalm
0,0.04241758,0.006959707,0,0,0,0,0,0.009010989,0,OpenPalm
0,0.04124542,0,0,0,0,0,0,0,0,OpenPalm
0,0.04241758,0.006959707,0,0,0,0,0,0.009010989,0,OpenPalm
0,0.04153846,0,0,0,0,0,0,0,0,OpenPalm
0,0.04241758,0.006959707,0,0,0,0,0,0.009010989,0,OpenPalm
0,0.04153846,0,0,0,0,0,0,0,0,OpenPalm
0,0.04241758,0.007545787,0,0,0,0,0,0.009010989,0,OpenPalm
0,0.04124542,0,0,0,0,0,0,0,0,OpenPalm
0,0.04271062,0.006959707,0,0,0,0,0,0.009010989,0,OpenPalm
0,0.04124542,0,0,0,0,0,0,0,0,OpenPalm
0,0.04241758,0.006959707,0,0,0,0,0,0.009304029,0,OpenPalm
0,0.04124542,0,0,0,0,0,0,0,0,OpenPalm
0,0.04271062,0.006959707,0,0,0,0,0,0.009304029,0,OpenPalm
0,0.04124542,0,0,0,0,0,0,0,0,OpenPalm
0,0.04271062,0.006959707,0,0,0,0,0,0.00959707,0,OpenPalm
0,0.04124542,0,0,0,0,0,0,0,0,OpenPalm
0,0.04241758,0.006959707,0,0,0,0,0,0.00959707,0,OpenPalm
0,0.04124542,0,0,0,0,0,0,0,0,OpenPalm
0,0.04241758,0.006959707,0,0,0,0,0,0.00959707,0,OpenPalm
0,0.04124542,0,0,0,0,0,0,0,0,OpenPalm
0,0.04241758,0.006959707,0,0,0,0,0,0.009304029,0,OpenPalm
0,0.04124542,0,0,0,0,0,0,0,0,OpenPalm
0,0.04241758,0.006959707,0,0,0,0,0,0.00959707,0,OpenPalm
0,0.04095238,0,0,0,0,0,0,0,0,OpenPalm
0,0.04241758,0.006959707,0,0,0,0,0,0.00959707,0,OpenPalm
0,0.04095238,0,0,0,0,0,0,0,0,OpenPalm
0,0.04241758,0.006959707,0,0,0,0,0,0.00959707,0,OpenPalm
0,0.04095238,0,0,0,0,0,0,0,0,OpenPalm
0,0.04241758,0.006959707,0,0,0,0,0,0.009304029,0,OpenPalm
0,0.04095238,0,0,0,0,0,0,0,0,OpenPalm
0,0.04271062,0.006959707,0,0,0,0,0,0.009304029,0,OpenPalm
0,0.04065934,0,0,0,0,0,0,0,0,OpenPalm
0,0.04271062,0.006959707,0,0,0,0,0,0.009304029,0,OpenPalm
0,0.04095238,0,0,0,0,0,0,0,0,OpenPalm
0,0.04241758,0.006959707,0,0,0,0,0,0.009010989,0,OpenPalm
0,0.04095238,0,0,0,0,0,0,0,0,OpenPalm
0,0.04241758,0.006959707,0,0,0,0,0,0.009010989,0,OpenPalm
0,0.04065934,0,0,0,0,0,0,0,0,OpenPalm
0,0.04241758,0.006666667,0,0,0,0,0,0.009010989,0,OpenPalm
0,0.04095238,0,0,0,0,0,0,0,0,OpenPalm
0,0.04271062,0.006666667,0,0,0,0,0,0.009010989,0,OpenPalm
0,0.04095238,0,0,0,0,0,0,0,0,OpenPalm
0,0.04241758,0.006666667,0,0,0,0,0,0.008424909,0,OpenPalm
0,0.04065934,0,0,0,0,0,0,0,0,OpenPalm
0,0.04241758,0.006373626,0,0,0,0,0,0.008424909,0,OpenPalm
0,0.04065934,0,0,0,0,0,0,0,0,OpenPalm
0,0.04212454,0.006373626,0,0,0,0,0,0.007838828,0,OpenPalm
0,0.04065934,0,0,0,0,0,0,0,0,OpenPalm
0,0.04241758,0.006373626,0,0,0,0,0,0.007838828,0,OpenPalm
0,0.04007326,0,0,0,0,0,0,0,0,OpenPalm
0,0.04241758,0.006373626,0,0,0,0,0,0.007252747,0,OpenPalm
0,0.04065934,0,0,0,0,0,0,0,0,OpenPalm
0,0.04241758,0.006373626,0,0,0,0,0,0.006959707,0,OpenPalm
0,0.04007326,0,0,0,0,0,0,0,0,OpenPalm
0,0.04212454,0.006373626,0,0,0,0,0,0.006959707,0,OpenPalm
0,0.04065934,0,0,0,0,0,0,0,0,OpenPalm
0,0.04212454,0.006373626,0,0,0,0,0,0.006959707,0,OpenPalm
0,0.04065934,0,0,0,0,0,0,0,0,OpenPalm
0,0.04212454,0.006373626,0,0,0,0,0,0.006959707,0,OpenPalm
0,0.04007326,0,0,0,0,0,0,0,0,OpenPalm
0,0.04212454,0.006080586,0,0,0,0,0,0.007252747,0,OpenPalm
0,0.04007326,0,0,0,0,0,0,0,0,OpenPalm
0,0.04212454,0.006080586,0,0,0,0,0,0.007252747,0,OpenPalm
0,0.04007326,0,0,0,0,0,0,0,0,OpenPalm
0,0.04241758,0.006080586,0,0,0,0,0,0.007838828,0,OpenPalm
0,0.04007326,0,0,0,0,0,0,0,0,OpenPalm
0,0.04241758,0.006080586,0,0,0,0,0,0.007838828,0,OpenPalm
0,0.03978022,0,0,0,0,0,0,0,0,OpenPalm
0,0.04212454,0.006080586,0,0,0,0,0,0.007838828,0,OpenPalm
0,0.03978022,0,0,0,0,0,0,0,0,OpenPalm
0,0.04241758,0.006080586,0,0,0,0,0,0.008131868,0,OpenPalm
0,0.03978022,0,0,0,0,0,0,0,0,OpenPalm
0,0.04241758,0.005787546,0,0,0,0,0,0.008131868,0,OpenPalm
0,0.03978022,0,0,0,0,0,0,0,0,OpenPalm
0,0.04241758,0.005787546,0,0,0,0,0,0.008131868,0,OpenPalm
0,0.03978022,0,0,0,0,0,0,0,0,OpenPalm
0,0.04212454,0.005787546,0,0,0,0,0,0.008131868,0,OpenPalm
0,0.03978022,0,0,0,0,0,0,0,0,OpenPalm
0,0.04212454,0.005494506,0,0,0,0,0,0.008131868,0,OpenPalm
0,0.03978022,0,0,0,0,0,0,0,0,OpenPalm
0,0.04212454,0.005494506,0,0,0,0,0,0.008131868,0,OpenPalm
0,0.03978022,0,0,0,0,0,0,0,0,OpenPalm
0,0.04212454,0.005494506,0,0,0,0,0,0.008131868,0,OpenPalm
0,0.04007326,0,0,0,0,0,0,0,0,OpenPalm
0,0.04212454,0.005494506,0,0,0,0,0,0.008131868,0,OpenPalm
0,0.03978022,0,0,0,0,0,0,0,0,OpenPalm
0,0.04212454,0.005201465,0,0,0,0,0,0.007838828,0,OpenPalm
0,0.03948718,0,0,0,0,0,0,0,0,OpenPalm
0,0.04241758,0.005201465,0,0,0,0,0,0.007838828,0,OpenPalm
0,0.03978022,0,0,0,0,0,0,0,0,OpenPalm
0,0.04212454,0.005201465,0,0,0,0,0,0.007838828,0,OpenPalm
0,0.03948718,0,0,0,0,0,0,0,0,OpenPalm
0,0.04241758,0.005201465,0,0,0,0,0,0.008131868,0,OpenPalm
0,0.03948718,0,0,0,0,0,0,0,0,OpenPalm
0,0.04212454,0.005201465,0,0,0,0,0,0.007838828,0,OpenPalm
0,0.03948718,0,0,0,0,0,0,0,0,OpenPalm
0,0.04241758,0.005201465,0,0,0,0,0,0.007838828,0,OpenPalm
0,0.03948718,0,0,0,0,0,0,0,0,OpenPalm
0,0.04241758,0.005201465,0,0,0,0,0,0.007838828,0,OpenPalm
0,0.03948718,0,0,0,0,0,0,0,0,OpenPalm
0,0.04212454,0.005201465,0,0,0,0,0,0.007838828,0,OpenPalm
0,0.03948718,0,0,0,0,0,0,0,0,OpenPalm
0,0.04212454,0.005201465,0,0,0,0,0,0.007838828,0,OpenPalm
0,0.03948718,0,0,0,0,0,0,0,0,OpenPalm
0,0.04212454,0.005201465,0,0,0,0,0,0.007838828,0,OpenPalm
0,0.03948718,0,0,0,0,0,0,0,0,OpenPalm
0,0.04212454,0.005201465,0,0,0,0,0,0.007838828,0,OpenPalm
0,0.03919414,0,0,0,0,0,0,0,0,OpenPalm
0,0.04212454,0.005201465,0,0,0,0,0,0.007252747,0,OpenPalm
0,0.03948718,0,0,0,0,0,0,0,0,OpenPalm
0,0.04212454,0.005201465,0,0,0,0,0,0.007252747,0,OpenPalm
0,0.03919414,0,0,0,0,0,0,0,0,OpenPalm
0,0.04212454,0.005201465,0,0,0,0,0,0.007252747,0,OpenPalm
0,0.03948718,0,0,0,0,0,0,0,0,OpenPalm
0,0.04241758,0.005201465,0,0,0,0,0,0.006959707,0,OpenPalm
0,0.03919414,0,0,0,0,0,0,0,0,OpenPalm
0,0.04212454,0.005201465,0,0,0,0,0,0.006959707,0,OpenPalm
0,0.03919414,0,0,0,0,0,0,0,0,OpenPalm
0,0.04212454,0.004908425,0,0,0,0,0,0.006959707,0,OpenPalm
0,0.03919414,0,0,0,0,0,0,0,0,OpenPalm
0,0.04212454,0.005201465,0,0,0,0,0,0.006666667,0,OpenPalm
0,0.03919414,0,0,0,0,0,0,0,0,OpenPalm
0,0.04212454,0.005201465,0,0,0,0,0,0.006666667,0,OpenPalm
0,0.0389011,0,0,0,0,0,0,0,0,OpenPalm
0,0.04212454,0.005201465,0,0,0,0,0,0.006959707,0,OpenPalm
0,0.03919414,0,0,0,0,0,0,0,0,OpenPalm
0,0.04212454,0.005201465,0,0,0,0,0,0.006666667,0,OpenPalm
0,0.03919414,0,0,0,0,0,0,0,0,OpenPalm
0,0.04212454,0.004908425,0,0,0,0,0,0.006666667,0,OpenPalm
0,0.03919414,0,0,0,0,0,0,0,0,OpenPalm
0,0.04212454,0.004908425,0,0,0,0,0,0.006666667,0,OpenPalm
0,0.03919414,0,0,0,0,0,0,0,0,OpenPalm
0,0.04212454,0.005201465,0,0,0,0,0,0.006373626,0,OpenPalm
0,0.03919414,0,0,0,0,0,0,0,0,OpenPalm
0,0.04212454,0.005201465,0,0,0,0,0,0.006373626,0,OpenPalm
0,0.0389011,0,0,0,0,0,0,0,0,OpenPalm
0,0.04212454,0.005201465,0,0,0,0,0,0.006373626,0,OpenPalm
0,0.03919414,0,0,0,0,0,0,0,0,OpenPalm
0,0.04212454,0.004908425,0,0,0,0,0,0.006373626,0,OpenPalm
0,0.03919414,0,0,0,0,0,0,0,0,OpenPalm
0,0.04212454,0.004908425,0,0,0,0,0,0.006373626,0,OpenPalm
0,0.0389011,0,0,0,0,0,0,0,0,OpenPalm
0,0.04212454,0.005201465,0,0,0,0,0,0.006373626,0,OpenPalm
0,0.0389011,0,0,0,0,0,0,0,0,OpenPalm
0,0.04212454,0.005201465,0,0,0,0,0,0.006080586,0,OpenPalm
0,0.0389011,0,0,0,0,0,0,0,0,OpenPalm
0,0.04212454,0.005201465,0,0,0,0,0,0.006080586,0,OpenPalm
0,0.0389011,0,0,0,0,0,0,0,0,OpenPalm
0,0.04212454,0.005201465,0,0,0,0,0,0.005787546,0,OpenPalm
0,0.0389011,0,0,0,0,0,0,0,0,OpenPalm
0,0.04212454,0.005201465,0,0,0,0,0,0.005787546,0,OpenPalm
0,0.0389011,0,0,0,0,0,0,0,0,OpenPalm
0,0.04212454,0.005201465,0,0,0,0,0,0.005787546,0,OpenPalm
0,0.03919414,0,0,0,0,0,0,0,0,OpenPalm
0,0.04212454,0.005201465,0,0,0,0,0,0.005787546,0,OpenPalm
0,0.03919414,0,0,0,0,0,0,0,0,OpenPalm
0,0.04212454,0.005201465,0,0,0,0,0,0.005787546,0,OpenPalm
0,0.03919414,0,0,0,0,0,0,0,0,OpenPalm
0,0.04212454,0.005201465,0,0,0,0,0,0.005787546,0,OpenPalm
0,0.03919414,0,0,0,0,0,0,0,0,OpenPalm
0,0.04212454,0.005201465,0,0,0,0,0,0.005787546,0,OpenPalm
0,0.03919414,0,0,0,0,0,0,0,0,OpenPalm
0,0.04212454,0.005201465,0,0,0,0,0,0.006080586,0,OpenPalm
0,0.0389011,0,0,0,0,0,0,0,0,OpenPalm
0,0.04212454,0.005201465,0,0,0,0,0,0.006080586,0,OpenPalm
0,0.03919414,0,0,0,0,0,0,0,0,OpenPalm
0,0.0418315,0.005201465,0,0,0,0,0,0.005787546,0,OpenPalm
0,0.03948718,0,0,0,0,0,0,0,0,OpenPalm
0,0.0418315,0.005201465,0,0,0,0,0,0.005787546,0,OpenPalm
0,0.03948718,0,0,0,0,0,0,0,0,OpenPalm
0,0.0418315,0.005201465,0,0,0,0,0,0.005787546,0,OpenPalm
0,0.03948718,0,0,0,0,0,0,0,0,OpenPalm
0,0.04212454,0.004908425,0,0,0,0,0,0.005787546,0,OpenPalm
0,0.03978022,0,0,0,0,0,0,0,0,OpenPalm
0,0.04212454,0.005201465,0,0,0,0,0,0.005787546,0,OpenPalm
0,0.03978022,0,0,0,0,0,0,0,0,OpenPalm
0,0.04212454,0.005201465,0,0,0,0,0,0.005494506,0,OpenPalm
0,0.03978022,0,0,0,0,0,0,0,0,OpenPalm
0,0.04212454,0.004908425,0,0,0,0,0,0.005494506,0,OpenPalm
0,0.04065934,0,0,0,0,0,0,0,0,OpenPalm
0,0.04212454,0.005201465,0,0,0,0,0,0.005494506,0,OpenPalm
0,0.04065934,0,0,0,0,0,0,0,0,OpenPalm
0,0.0418315,0.004908425,0,0,0,0,0,0.005494506,0,OpenPalm
0,0.04153846,0,0,0,0,0,0,0,0,OpenPalm
0,0.04212454,0.004908425,0,0,0,0,0,0.005494506,0,OpenPalm
0,0.04271062,0,0,0,0,0,0,0,0,OpenPalm
0,0.04212454,0.004908425,0,0,0,0,0,0.005494506,0,OpenPalm
0,0.04271062,0,0,0,0,0,0,0,0,OpenPalm
0,0.04212454,0.004908425,0,0,0,0,0,0.005494506,0,OpenPalm
0,0.04388278,0,0,0,0,0,0,0,0,OpenPalm
0,0.04212454,0.004908425,0,0,0,0,0,0.005494506,0,OpenPalm
0,0.04446886,0,0,0,0,0,0,0,0,OpenPalm
0,0.0418315,0.004908425,0,0,0,0,0,0.004908425,0,OpenPalm
0,0.04564103,0,0,0,0,0,0,0,0,OpenPalm
0,0.0418315,0.004908425,0,0,0,0,0,0.004908425,0,OpenPalm
0,0.04593407,0,0,0,0,0,0,0,0,OpenPalm
0,0.0418315,0.004908425,0,0,0,0,0,0.004908425,0,OpenPalm
0,0.04739927,0,0,0,0,0,0,0,0,OpenPalm
0,0.04212454,0.004908425,0,0,0,0,0,0.004908425,0,OpenPalm
0,0.04739927,0,0,0,0,0,0,0,0,OpenPalm
0,0.04212454,0.004908425,0,0,0,0,0,0.004908425,0,OpenPalm
0,0.04798535,0,0,0,0,0,0,0,0,OpenPalm
0,0.04212454,0.004908425,0,0,0,0,0,0.004908425,0,OpenPalm
0,0.04857143,0,0,0,0,0,0,0,0,OpenPalm
0,0.0418315,0.004908425,0,0,0,0,0,0.004908425,0,OpenPalm
0,0.04915751,0,0,0,0,0,0,0,0,OpenPalm
0,0.0418315,0.004908425,0,0,0,0,0,0.004908425,0,OpenPalm
0,0.05003663,0,0,0,0,0,0,0,0,OpenPalm
0,0.04212454,0.005201465,0,0,0,0,0,0.004615385,0,OpenPalm
0,0.05091575,0,0,0,0,0,0,0,0,OpenPalm
0,0.04212454,0.005201465,0,0,0,0,0,0.004615385,0,OpenPalm
0,0.05120879,0,0,0,0,0,0,0,0,OpenPalm
0,0.0418315,0.005201465,0,0,0,0,0,0.004615385,0,OpenPalm
0,0.05296703,0,0,0,0,0,0,0,0,OpenPalm
0,0.04212454,0.005201465,0,0,0,0,0,0.004322344,0,OpenPalm
0,0.05413919,0,0,0,0,0,0,0,0,OpenPalm
0,0.04212454,0.004908425,0,0,0,0,0,0.004615385,0,OpenPalm
0,0.05413919,0,0,0,0,0,0,0,0,OpenPalm
0,0.04212454,0.004908425,0,0,0,0,0,0.004615385,0,OpenPalm
0,0.05472527,0,0,0,0,0,0,0,0,OpenPalm
0,0.04212454,0.004908425,0,0,0,0,0,0.004322344,0,OpenPalm
0,0.05501831,0,0,0,0,0,0,0,0,OpenPalm
0,0.04212454,0.004908425,0,0,0,0,0,0.004322344,0,OpenPalm
0,0.05501831,0,0,0,0,0,0,0,0,OpenPalm
0,0.04212454,0.004908425,0,0,0,0,0,0.004322344,0,OpenPalm
0,0.05501831,0,0,0,0,0,0,0,0,OpenPalm
0,0.0418315,0.004908425,0,0,0,0,0,0.004322344,0,OpenPalm
0,0.05472527,0,0,0,0,0,0,0,0,OpenPalm
0,0.0418315,0.004908425,0,0,0,0,0,0.004029304,0,OpenPalm
0,0.05472527,0,0,0,0,0,0,0,0,OpenPalm
0,0.0418315,0.004908425,0,0,0,0,0,0.004322344,0,OpenPalm
0,0.05413919,0,0,0,0,0,0,0,0,OpenPalm
0,0.04212454,0.004908425,0,0,0,0,0,0.004029304,0,OpenPalm
0,0.05384615,0,0,0,0,0,0,0,0,OpenPalm
0,0.04212454,0.004908425,0,0,0,0,0,0.004322344,0,OpenPalm
0,0.05384615,0,0,0,0,0,0,0,0,OpenPalm
0,0.04212454,0.004908425,0,0,0,0,0,0.004029304,0,OpenPalm
0,0.05355311,0,0,0,0,0,0,0,0,OpenPalm
0,0.0418315,0.004908425,0,0,0,0,0,0.004029304,0,OpenPalm
0,0.05355311,0,0,0,0,0,0,0,0,OpenPalm
0,0.0418315,0.004908425,0,0,0,0,0,0.004322344,0,OpenPalm
0,0.05326007,0,0,0,0,0,0,0,0,OpenPalm
0,0.0418315,0.004615385,0,0,0,0,0,0.004029304,0,OpenPalm
0,0.05326007,0,0,0,0,0,0,0,0,OpenPalm
0,0.0418315,0.004908425,0,0,0,0,0,0.004029304,0,OpenPalm
0,0.05296703,0,0,0,0,0,0,0,0,OpenPalm
0,0.04124542,0.004908425,0,0,0,0,0,0.004029304,0,OpenPalm
0,0.05296703,0,0,0,0,0,0,0,0,OpenPalm
0,0.0418315,0.004615385,0,0,0,0,0,0.004322344,0,OpenPalm
0,0.05267399,0,0,0,0,0,0,0,0,OpenPalm
0,0.04212454,0.004615385,0,0,0,0,0,0.004322344,0,OpenPalm
0,0.05238095,0,0,0,0,0,0,0,0,OpenPalm
0,0.0418315,0.004615385,0,0,0,0,0,0.004322344,0,OpenPalm
0,0.05238095,0,0,0,0,0,0,0,0,OpenPalm
0,0.0418315,0.004615385,0,0,0,0,0,0.004322344,0,OpenPalm
0,0.05208791,0,0,0,0,0,0,0,0,OpenPalm
0,0.0418315,0.004615385,0,0,0,0,0,0.004029304,0,OpenPalm
0,0.05208791,0,0,0,0,0,0,0,0,OpenPalm
0,0.0418315,0.004615385,0,0,0,0,0,0.004029304,0,OpenPalm
0,0.05150183,0,0,0,0,0,0,0,0,OpenPalm
0,0.0418315,0.004615385,0,0,0,0,0,0.004029304,0,OpenPalm
0,0.05150183,0,0,0,0,0,0,0,0,OpenPalm
0,0.0418315,0.004615385,0,0,0,0,0,0.004029304,0,OpenPalm
0,0.05120879,0,0,0,0,0,0,0,0,OpenPalm
0,0.0418315,0.004615385,0,0,0,0,0,0.004029304,0,OpenPalm
0,0.05091575,0,0,0,0,0,0,0,0,OpenPalm
0,0.0418315,0.004615385,0,0,0,0,0,0.004029304,0,OpenPalm
0,0.05091575,0,0,0,0,0,0,0,0,OpenPalm
0,0.0418315,0.004615385,0,0,0,0,0,0.003443223,0,OpenPalm
0,0.05032967,0,0,0,0,0,0,0,0,OpenPalm
0,0.0418315,0.004615385,0,0,0,0,0,0.004029304,0,OpenPalm
0,0.05003663,0,0,0,0,0,0,0,0,OpenPalm
0,0.0418315,0.004615385,0,0,0,0,0,0.003443223,0,OpenPalm
0,0.05003663,0,0,0,0,0,0,0,0,OpenPalm
0,0.0418315,0.004615385,0,0,0,0,0,0.003443223,0,OpenPalm
0,0.04915751,0,0,0,0,0,0,0,0,OpenPalm
0,0.0418315,0.004615385,0,0,0,0,0,0.003443223,0,OpenPalm
0,0.04857143,0,0,0,0,0,0,0,0,OpenPalm
0,0.04212454,0.004615385,0,0,0,0,0,0.003443223,0,OpenPalm
0,0.04827839,0,0,0,0,0,0,0,0,OpenPalm
0,0.0418315,0.004029304,0,0,0,0,0,0.003443223,0,OpenPalm
0,0.04769231,0,0,0,0,0,0,0,0,OpenPalm
0,0.0418315,0.004029304,0,0,0,0,0,0.003443223,0,OpenPalm
0,0.04739927,0,0,0,0,0,0,0,0,OpenPalm
0,0.0418315,0.004029304,0,0,0,0,0,0.003443223,0,OpenPalm
0,0.04710623,0,0,0,0,0,0,0,0,OpenPalm
0,0.0418315,0.004029304,0,0,0,0,0,0.003443223,0,OpenPalm
0,0.04652015,0,0,0,0,0,0,0,0,OpenPalm
0,0.0418315,0.004029304,0,0,0,0,0,0.003443223,0,OpenPalm
0,0.04652015,0,0,0,0,0,0,0,0,OpenPalm
0,0.04212454,0.004029304,0,0,0,0,0,0.003443223,0,OpenPalm
0,0.04593407,0,0,0,0,0,0,0,0,OpenPalm
0,0.0418315,0.004029304,0,0,0,0,0,0.004029304,0,OpenPalm
0,0.04564103,0,0,0,0,0,0,0,0,OpenPalm
0,0.0418315,0.004029304,0,0,0,0,0,0.003443223,0,OpenPalm
0,0.04564103,0,0,0,0,0,0,0,0,OpenPalm
0,0.04212454,0.004029304,0,0,0,0,0,0.003443223,0,OpenPalm
0,0.04505495,0,0,0,0,0,0,0,0,OpenPalm
0,0.0418315,0.004029304,0,0,0,0,0,0.003443223,0,OpenPalm
0,0.04505495,0,0,0,0,0,0,0,0,OpenPalm
0,0.0418315,0.004029304,0,0,0,0,0,0.003443223,0,OpenPalm
0,0.04505495,0,0,0,0,0,0,0,0,OpenPalm
0,0.0418315,0.004029304,0,0,0,0,0,0.003443223,0,OpenPalm
0,0.04446886,0,0,0,0,0,0,0,0,OpenPalm
0,0.0418315,0.004029304,0,0,0,0,0,0.003443223,0,OpenPalm
0,0.04417583,0,0,0,0,0,0,0,0,OpenPalm
0,0.0418315,0.004029304,0,0,0,0,0,0.003443223,0,OpenPalm
