pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.06439561,0.1668133,0.06908425,0.03216117,0.008131868,0.01956044,0,0,0.03245421,0.01164835,OpenPalm
0.05062271,0.07172161,0.03362637,0,0,0,0.02542125,0,0,0,OpenPalm
0.06439561,0.1668133,0.06849817,0.03216117,0.008131868,0.01956044,0,0,0.03274725,0.01164835,OpenPalm
0.05062271,0.07172161,0.03362637,0,0,0,0.0251282,0,0,0,OpenPalm
0.06439561,0.1668133,0.06908425,0.03216117,0.007545787,0.01956044,0,0,0.03274725,0.01164835,OpenPalm
0.05091575,0.07172161,0.03362637,0,0,0,0.02542125,0,0,0,OpenPalm
0.06439561,0.1668133,0.06849817,0.03216117,0.007545787,0.01956044,0,0,0.03274725,0.01164835,OpenPalm
0.05062271,0.07172161,0.03362637,0,0,0,0.0251282,0,0,0,OpenPalm
0.06439561,0.1657876,0.06849817,0.03216117,0.007545787,0.01956044,0,0,0.03304029,0.01164835,OpenPalm
0.05062271,0.07201465,0.03362637,0,0,0,0.02542125,0,0,0,OpenPalm
0.06439561,0.1657876,0.06849817,0.03216117,0.007545787,0.0192674,0,0,0.03304029,0.01164835,OpenPalm
0.05062271,0.07201465,0.03362637,0,0,0,0.02542125,0,0,0,OpenPalm
0.06439561,0.1657876,0.06849817,0.03216117,0.007545787,0.01956044,0,0,0.03304029,0.01164835,OpenPalm
0.05062271,0.07201465,0.03362637,0,0,0,0.0251282,0,0,0,OpenPalm
0.06439561,0.1657876,0.06849817,0.03216117,0.007545787,0.01956044,0,0,0.03304029,0.01164835,OpenPalm
0.05091575,0.07201465,0.03362637,0,0,0,0.02542125,0,0,0,OpenPalm
0.06439561,0.1657876,0.06849817,0.03216117,0.007545787,0.01956044,0,0,0.03333334,0.01164835,OpenPalm
0.05062271,0.07201465,0.03362637,0,0,0,0.02542125,0,0,0,OpenPalm
0.06410257,0.1657876,0.06849817,0.03216117,0.007545787,0.0192674,0,0,0.03333334,0.01164835,OpenPalm
0.05062271,0.07201465,0.03362637,0,0,0,0.0251282,0,0,0,OpenPalm
0.06410257,0.1657876,0.06849817,0.03216117,0.007545787,0.0192674,0,0,0.03333334,0.01164835,OpenPalm
0.05062271,0.07172161,0.03362637,0,0,0,0.0251282,0,0,0,OpenPalm
0.06410257,0.1657876,0.06849817,0.03216117,0.007545787,0.01956044,0,0,0.03333334,0.01164835,OpenPalm
0.05091575,0.07201465,0.03362637,0,0,0,0.02542125,0,0,0,OpenPalm
0.06439561,0.1657876,0.06849817,0.03216117,0.007545787,0.01956044,0,0,0.03333334,0.01164835,OpenPalm
0.05091575,0.07201465,0.03362637,0,0,0,0.02542125,0,0,0,OpenPalm
0.06439561,0.1657876,0.06849817,0.03186813,0.007545787,0.01956044,0,0,0.03333334,0.01164835,OpenPalm
0.05091575,0.07201465,0.03362637,0,0,0,0.02542125,0,0,0,OpenPalm
0.06439561,0.1657876,0.06849817,0.03186813,0.007545787,0.01956044,0,0,0.03333334,0.01164835,OpenPalm
0.05091575,0.07201465,0.03362637,0,0,0,0.02542125,0,0,0,OpenPalm
0.06410257,0.1657876,0.06849817,0.03186813,0.007545787,0.0192674,0,0,0.03421246,0.01164835,OpenPalm
0.05091575,0.07201465,0.03362637,0,0,0,0.02542125,0,0,0,OpenPalm
0.06410257,0.1657876,0.06849817,0.03186813,0.007545787,0.0192674,0,0,0.03421246,0.01164835,OpenPalm
0.05091575,0.07201465,0.03362637,0,0,0,0.02542125,0,0,0,OpenPalm
0.06410257,0.1657876,0.06849817,0.03186813,0.007545787,0.01956044,0,0,0.03421246,0.01164835,OpenPalm
0.05091575,0.07201465,0.03362637,0,0,0,0.02542125,0,0,0,OpenPalm
0.06410257,0.1657876,0.06849817,0.03186813,0.007545787,0.01956044,0,0,0.03421246,0.01164835,OpenPalm
0.05091575,0.07201465,0.03362637,0,0,0,0.02542125,0,0,0,OpenPalm
0.06410257,0.1657876,0.06849817,0.03186813,0.007545787,0.01956044,0,0,0.03421246,0.01164835,OpenPalm
0.05091575,0.07201465,0.03362637,0,0,0,0.02542125,0,0,0,OpenPalm
0.06410257,0.1657876,0.06849817,0.03186813,0.007252747,0.0192674,0,0,0.03450549,0.01164835,OpenPalm
0.05091575,0.07201465,0.03362637,0,0,0,0.02542125,0,0,0,OpenPalm
0.06410257,0.1657876,0.06849817,0.03186813,0.007252747,0.0192674,0,0,0.03450549,0.01164835,OpenPalm
0.05091575,0.07201465,0.03362637,0,0,0,0.02542125,0,0,0,OpenPalm
0.06410257,0.1657876,0.06849817,0.03186813,0.007252747,0.01956044,0,0,0.03479854,0.01164835,OpenPalm
0.05091575,0.07201465,0.03362637,0,0,0,0.02542125,0,0,0,OpenPalm
0.06410257,0.1657876,0.06849817,0.03186813,0.007252747,0.0192674,0,0,0.03479854,0.01164835,OpenPalm
0.05091575,0.07201465,0.03362637,0,0,0,0.02542125,0,0,0,OpenPalm
0.06410257,0.1657876,0.06849817,0.03186813,0.007252747,0.0192674,0,0,0.03479854,0.01164835,OpenPalm
0.05091575,0.07201465,0.03362637,0,0,0,0.02542125,0,0,0,OpenPalm
0.06410257,0.1657876,0.06849817,0.03186813,0.007252747,0.0192674,0,0,0.03479854,0.01164835,OpenPalm
0.05091575,0.07230769,0.03362637,0,0,0,0.02542125,0,0,0,OpenPalm
0.06410257,0.1657876,0.06849817,0.03186813,0.007252747,0.0192674,0,0,0.03538461,0.01164835,OpenPalm
0.05091575,0.07201465,0.03362637,0,0,0,0.02542125,0,0,0,OpenPalm
0.06410257,0.1657876,0.06849817,0.03186813,0.007252747,0.0192674,0,0,0.03538461,0.01164835,OpenPalm
0.05091575,0.07201465,0.03362637,0,0,0,0.02542125,0,0,0,OpenPalm
0.06410257,0.1657876,0.06849817,0.03186813,0.007252747,0.0192674,0,0,0.03567766,0.01164835,OpenPalm
0.05091575,0.07201465,0.03391941,0,0,0,0.02542125,0,0,0,OpenPalm
0.06410257,0.1657876,0.06849817,0.03186813,0.007252747,0.0192674,0,0,0.03567766,0.01135531,OpenPalm
0.05091575,0.07201465,0.03391941,0,0,0,0.02542125,0,0,0,OpenPalm
0.06410257,0.1657876,0.06849817,0.03186813,0.007252747,0.0192674,0,0,0.03567766,0.01164835,OpenPalm
0.05091575,0.07201465,0.03391941,0,0,0,0.02542125,0,0,0,OpenPalm
0.06410257,0.1657876,0.06849817,0.03186813,0.007252747,0.0192674,0,0,0.03567766,0.01164835,OpenPalm
0.05091575,0.07201465,0.03391941,0,0,0,0.02542125,0,0,0,OpenPalm
0.06410257,0.1657876,0.06908425,0.03186813,0.007252747,0.0192674,0,0,0.03626374,0.01135531,OpenPalm
0.05120879,0.07201465,0.03391941,0,0,0,0.02542125,0,0,0,OpenPalm
0.06410257,0.1657876,0.06908425,0.03186813,0.007252747,0.0192674,0,0,0.03626374,0.01135531,OpenPalm
0.05120879,0.07201465,0.03391941,0,0,0,0.02542125,0,0,0,OpenPalm
0.06410257,0.1657876,0.06849817,0.03186813,0.007545787,0.0192674,0,0,0.03655678,0.01135531,OpenPalm
0.05091575,0.07201465,0.03391941,0,0,0,0.02542125,0,0,0,OpenPalm
0.06410257,0.1657876,0.06849817,0.03186813,0.007545787,0.0192674,0,0,0.03655678,0.01135531,OpenPalm
0.05120879,0.07201465,0.03391941,0,0,0,0.02542125,0,0,0,OpenPalm
0.06410257,0.1657876,0.06908425,0.03186813,0.007545787,0.0192674,0,0,0.03655678,0.01135531,OpenPalm
0.05120879,0.07201465,0.03391941,0,0,0,0.02542125,0,0,0,OpenPalm
0.06439561,0.1657876,0.06908425,0.03216117,0.007545787,0.0192674,0,0,0.03684982,0.01135531,OpenPalm
0.05091575,0.07201465,0.03421246,0,0,0,0.02542125,0,0,0,OpenPalm
0.06439561,0.1657876,0.06937729,0.03216117,0.007545787,0.0192674,0,0,0.0374359,0.01135531,OpenPalm
0.05120879,0.07201465,0.03421246,0,0,0,0.02542125,0,0,0,OpenPalm
0.06439561,0.1657876,0.06937729,0.03216117,0.008131868,0.0192674,0,0,0.0374359,0.01135531,OpenPalm
0.05120879,0.07201465,0.03421246,0,0,0,0.02542125,0,0,0,OpenPalm
0.06439561,0.1657876,0.06937729,0.03216117,0.008131868,0.0192674,0.0002197802,0,0.0374359,0.01135531,OpenPalm
0.05120879,0.07201465,0.03421246,0,0,0,0.02542125,0,0,0,OpenPalm
0.06439561,0.1657876,0.06937729,0.03216117,0.008424909,0.0192674,0.0002197802,0,0.0374359,0.01135531,OpenPalm
0.05120879,0.07201465,0.03421246,0,0,0,0.02542125,0,0,0,OpenPalm
0.06468865,0.1657876,0.06937729,0.03216117,0.008717949,0.0192674,0.0008058608,0,0.0374359,0.01135531,OpenPalm
0.05120879,0.07201465,0.03421246,0,0,0,0.02542125,0,0,0,OpenPalm
0.06468865,0.1657876,0.06937729,0.03245421,0.009010989,0.0192674,0.0008058608,0,0.0374359,0.01135531,OpenPalm
0.05120879,0.07201465,0.03391941,0,0,0,0.02542125,0,0,0,OpenPalm
0.06468865,0.1657876,0.06937729,0.03245421,0.009304029,0.0192674,0.0008058608,0,0.03772894,0.01135531,OpenPalm
0.05120879,0.07201465,0.03391941,0,0,0,0.02542125,0,0,0,OpenPalm
0.06468865,0.1657876,0.06937729,0.03245421,0.00959707,0.0192674,0.001098901,0,0.03802198,0.01135531,OpenPalm
0.05120879,0.07201465,0.03391941,0,0,0,0.02542125,0,0,0,OpenPalm
0.06468865,0.1657876,0.06967033,0.03245421,0.00959707,0.0192674,0.001098901,0,0.03802198,0.01135531,OpenPalm
0.05120879,0.07201465,0.03391941,0,0,0,0.02542125,0,0,0,OpenPalm
0.06498168,0.1657876,0.06937729,0.03245421,0.01018315,0.01868132,0.001391941,0,0.03831502,0.01135531,OpenPalm
0.05120879,0.07201465,0.03362637,0,0,0,0.02542125,0,0,0,OpenPalm
0.06498168,0.1657876,0.06937729,0.03245421,0.01018315,0.01868132,0.001978022,0,0.03831502,0.01135531,OpenPalm
0.05120879,0.07230769,0.03362637,0,0,0,0.02542125,0,0,0,OpenPalm
0.06498168,0.1657876,0.06937729,0.03245421,0.01018315,0.01868132,0.001978022,0,0.03831502,0.01135531,OpenPalm
0.05120879,0.07201465,0.03362637,0,0,0,0.02542125,0,0,0,OpenPalm
0.06498168,0.1657876,0.06937729,0.03245421,0.01047619,0.01868132,0.001391941,0,0.0389011,0.01135531,OpenPalm
0.05120879,0.07230769,0.03362637,0,0,0,0.0251282,0,0,0,OpenPalm
0.06498168,0.1657876,0.06908425,0.03274725,0.01018315,0.01838828,0.001391941,0,0.0389011,0.01135531,OpenPalm
0.05120879,0.07230769,0.03362637,0,0,0,0.0251282,0,0,0,OpenPalm
0.06527472,0.1657876,0.06937729,0.03274725,0.01047619,0.01868132,0.001391941,0,0.0389011,0.01106227,OpenPalm
0.05120879,0.07260073,0.03362637,0,0,0,0.0251282,0,0,0,OpenPalm
0.06527472,0.1657876,0.06937729,0.03274725,0.01047619,0.01838828,0.001391941,0,0.0389011,0.01135531,OpenPalm
0.05120879,0.07230769,0.03362637,0,0,0,0.0251282,0,0,0,OpenPalm
0.06498168,0.1657876,0.06967033,0.03274725,0.01047619,0.01838828,0.001978022,0,0.0389011,0.01135531,OpenPalm
0.05120879,0.07260073,0.03362637,0,0,0,0.0251282,0,0,0,OpenPalm
0.06527472,0.1657876,0.06937729,0.03274725,0.01047619,0.01838828,0.001978022,0,0.0389011,0.01135531,OpenPalm
0.05120879,0.07230769,0.03362637,0,0,0,0.02483517,0,0,0,OpenPalm
0.06527472,0.1657876,0.06967033,0.03274725,0.01047619,0.01838828,0.001391941,0,0.0389011,0.01106227,OpenPalm
0.05150183,0.07230769,0.03362637,0,0,0,0.02483517,0,0,0,OpenPalm
0.06527472,0.1657876,0.06967033,0.03274725,0.01047619,0.01838828,0.001391941,0,0.03919414,0.01135531,OpenPalm
0.05150183,0.07230769,0.03362637,0,0,0,0.02483517,0,0,0,OpenPalm
0.06498168,0.1657876,0.06967033,0.03274725,0.01047619,0.01838828,0.001391941,0,0.03919414,0.01135531,OpenPalm
0.05150183,0.07230769,0.03362637,0,0,0,0.02483517,0,0,0,OpenPalm
0.06527472,0.1657876,0.06967033,0.03274725,0.01018315,0.01838828,0.001391941,0,0.03919414,0.01135531,OpenPalm
0.05150183,0.07260073,0.03362637,0,0,0,0.02483517,0,0,0,OpenPalm
0.06527472,0.1657876,0.06967033,0.03274725,0.01018315,0.01838828,0.001391941,0,0.03948718,0.01106227,OpenPalm
0.05150183,0.07260073,0.03362637,0,0,0,0.02424908,0,0,0,OpenPalm
0.06527472,0.1657876,0.06967033,0.03274725,0.01018315,0.01838828,0.001391941,0,0.03948718,0.01135531,OpenPalm
0.05150183,0.07260073,0.03362637,0,0,0,0.02424908,0,0,0,OpenPalm
0.06498168,0.1657876,0.06967033,0.03274725,0.01018315,0.01838828,0.001391941,0,0.03978022,0.01135531,OpenPalm
0.05150183,0.07260073,0.03362637,0,0,0,0.02424908,0,0,0,OpenPalm
0.06498168,0.1657876,0.06967033,0.03274725,0.01018315,0.01809524,0.001391941,0,0.0403663,0.01135531,OpenPalm
0.05150183,0.07260073,0.03362637,0,0,0,0.02395604,0,0,0,OpenPalm
0.06527472,0.1657876,0.06967033,0.03274725,0.00959707,0.01809524,0.001391941,0,0.0403663,0.01135531,OpenPalm
0.05150183,0.07260073,0.03362637,0,0,0,0.02395604,0,0,0,OpenPalm
0.06498168,0.1657876,0.06967033,0.03274725,0.00959707,0.01809524,0.001391941,0,0.04065934,0.01135531,OpenPalm
0.05150183,0.07230769,0.03362637,0,0,0,0.02395604,0,0,0,OpenPalm
0.06527472,0.1657876,0.06967033,0.03274725,0.00959707,0.01809524,0.001098901,0,0.04095238,0.01106227,OpenPalm
0.05150183,0.07260073,0.03362637,0,0,0,0.02395604,0,0,0,OpenPalm
0.06527472,0.1657876,0.06967033,0.03274725,0.00959707,0.01809524,0.001098901,0,0.04124542,0.01135531,OpenPalm
0.05150183,0.07260073,0.03362637,0,0,0,0.02395604,0,0,0,OpenPalm
0.06498168,0.1657876,0.06967033,0.03274725,0.00959707,0.01809524,0.001098901,0,0.04124542,0.01135531,OpenPalm
0.05150183,0.07230769,0.03362637,0,0,0,0.02395604,0,0,0,OpenPalm
0.06527472,0.1657876,0.06967033,0.03274725,0.00959707,0.01809524,0.001098901,0,0.04153846,0.01106227,OpenPalm
0.05150183,0.07260073,0.03362637,0,0,0,0.02395604,0,0,0,OpenPalm
0.06527472,0.1657876,0.06967033,0.03274725,0.00959707,0.01809524,0.001098901,0,0.04153846,0.01106227,OpenPalm
0.05150183,0.07260073,0.03362637,0,0,0,0.02395604,0,0,0,OpenPalm
0.06527472,0.1657876,0.06967033,0.03274725,0.00959707,0.01809524,0.001098901,0,0.0418315,0.01135531,OpenPalm
0.05179487,0.07260073,0.03391941,0,0,0,0.02395604,0,0,0,OpenPalm
0.06527472,0.1657876,0.06967033,0.03274725,0.00959707,0.01809524,0.001098901,0,0.0418315,0.01135531,OpenPalm
0.05179487,0.07260073,0.03391941,0,0,0,0.02395604,0,0,0,OpenPalm
0.06527472,0.1657876,0.06967033,0.03274725,0.01018315,0.01809524,0.001098901,0,0.04241758,0.01135531,OpenPalm
0.05179487,0.07260073,0.03391941,0,0,0,0.023663,0,0,0,OpenPalm
0.06527472,0.1657876,0.06967033,0.03274725,0.01018315,0.01809524,0.001391941,0,0.04241758,0.01106227,OpenPalm
0.05179487,0.07260073,0.03391941,0,0,0,0.023663,0,0,0,OpenPalm
0.06527472,0.1657876,0.06996337,0.03245421,0.01018315,0.01809524,0.001391941,0,0.04271062,0.01106227,OpenPalm
0.05179487,0.07260073,0.03391941,0,0,0,0.023663,0,0,0,OpenPalm
0.06527472,0.1657876,0.06996337,0.03274725,0.01047619,0.01809524,0.001391941,0,0.04271062,0.01106227,OpenPalm
0.05179487,0.07260073,0.03391941,0,0,0,0.023663,0,0,0,OpenPalm
0.06527472,0.1657876,0.06996337,0.03274725,0.01076923,0.01809524,0.001391941,0,0.04271062,0.01135531,OpenPalm
0.05179487,0.07289378,0.03391941,0,0,0,0.023663,0,0,0,OpenPalm
0.06527472,0.1657876,0.06967033,0.03274725,0.01106227,0.01809524,0.001391941,0,0.04300366,0.01106227,OpenPalm
0.05179487,0.07260073,0.03391941,0,0,0,0.023663,0,0,0,OpenPalm
0.06527472,0.1657876,0.06967033,0.03274725,0.01106227,0.01809524,0.001978022,0,0.04388278,0.01106227,OpenPalm
0.05179487,0.07260073,0.03421246,0,0,0,0.023663,0,0,0,OpenPalm
0.06527472,0.1657876,0.06967033,0.03274725,0.01106227,0.01809524,0.001978022,0,0.04358974,0.01106227,OpenPalm
0.05179487,0.07260073,0.03421246,0,0,0,0.023663,0,0,0,OpenPalm
0.06527472,0.1657876,0.06996337,0.03274725,0.01106227,0.01809524,0.001978022,0,0.04388278,0.01106227,OpenPalm
0.05179487,0.07289378,0.03421246,0,0,0,0.023663,0,0,0,OpenPalm
0.06556777,0.1657876,0.06996337,0.03274725,0.01106227,0.01809524,0.001978022,0,0.04388278,0.01106227,OpenPalm
0.05179487,0.07260073,0.03421246,0,0,0,0.023663,0,0,0,OpenPalm
0.06556777,0.1657876,0.07025641,0.03274725,0.01135531,0.01809524,0.002271062,0,0.04388278,0.01106227,OpenPalm
0.05179487,0.07289378,0.03421246,0,0,0,0.023663,0,0,0,OpenPalm
0.06556777,0.1657876,0.07025641,0.03274725,0.01135531,0.01809524,0.002271062,0,0.04417583,0.01106227,OpenPalm
0.05179487,0.07289378,0.03479854,0,0,0,0.023663,0,0,0,OpenPalm
0.06556777,0.1657876,0.07054945,0.03274725,0.01135531,0.01809524,0.002271062,0,0.04417583,0.01106227,OpenPalm
0.05179487,0.07289378,0.03479854,0,0,0,0.023663,0,0,0,OpenPalm
0.06586081,0.1657876,0.07054945,0.03304029,0.01135531,0.01809524,0.002271062,0,0.04446886,0.01106227,OpenPalm
0.05208791,0.07289378,0.03479854,0,0,0,0.02336996,0,0,0,OpenPalm
0.06615385,0.1657876,0.07084249,0.03304029,0.01135531,0.01809524,0.002271062,0,0.04446886,0.01106227,OpenPalm
0.05208791,0.07289378,0.03479854,0,0,0,0.02336996,0,0,0,OpenPalm
0.06615385,0.1657876,0.07113553,0.03304029,0.01135531,0.01809524,0.002271062,0,0.04446886,0.01106227,OpenPalm
0.05208791,0.07289378,0.03479854,0,0,0,0.02336996,0,0,0,OpenPalm
0.06615385,0.1657876,0.07142857,0.03304029,0.01135531,0.01809524,0.002271062,0,0.04446886,0.01106227,OpenPalm
0.05208791,0.07289378,0.03479854,0,0,0,0.02336996,0,0,0,OpenPalm
0.06644689,0.1657876,0.07142857,0.03333334,0.01135531,0.0178022,0.002271062,0,0.04446886,0.01106227,OpenPalm
0.05208791,0.07289378,0.03479854,0,0,0,0.02336996,0,0,0,OpenPalm
0.06644689,0.1657876,0.07142857,0.03333334,0.01135531,0.0178022,0.002271062,0,0.04446886,0.01106227,OpenPalm
0.05208791,0.07347985,0.03479854,0,0,0,0.02336996,0,0,0,OpenPalm
0.06703297,0.1666667,0.07260073,0.03362637,0.01164835,0.01809524,0.002271062,0,0.04505495,0.01106227,OpenPalm
0.05208791,0.07289378,0.03479854,0,0,0,0.02336996,0,0,0,OpenPalm
0.06703297,0.1666667,0.07289378,0.03391941,0.01164835,0.01809524,0.002271062,0,0.04505495,0.01106227,OpenPalm
0.05208791,0.07347985,0.03479854,0,0,0,0.02336996,0,0,0,OpenPalm
0.06703297,0.1666667,0.07289378,0.03391941,0.01164835,0.01809524,0.002271062,0,0.04505495,0.01106227,OpenPalm
0.05208791,0.07347985,0.03479854,0,0,0,0.02336996,0,0,0,OpenPalm
0.06703297,0.1666667,0.07289378,0.03391941,0.01164835,0.01809524,0.002271062,0,0.04505495,0.01106227,OpenPalm
0.05208791,0.07347985,0.03479854,0,0,0,0.02336996,0,0,0,OpenPalm
0.06703297,0.1672528,0.07289378,0.03391941,0.01164835,0.0178022,0.002271062,0,0.04505495,0.01106227,OpenPalm
0.05208791,0.07347985,0.03479854,0,0,0,0.02336996,0,0,0,OpenPalm
0.06703297,0.1672528,0.07318681,0.03391941,0.01164835,0.01809524,0.002271062,0,0.04505495,0.01106227,OpenPalm
0.05179487,0.07347985,0.03479854,0,0,0,0.02336996,0,0,0,OpenPalm
0.06703297,0.1672528,0.07318681,0.03391941,0.01164835,0.01809524,0.002271062,0,0.04505495,0.01106227,OpenPalm
0.05208791,0.07347985,0.03509158,0,0,0,0.02307692,0,0,0,OpenPalm
0.06703297,0.1672528,0.07347985,0.03421246,0.01164835,0.01809524,0.002271062,0,0.04564103,0.01106227,OpenPalm
0.05208791,0.07377289,0.03509158,0,0,0,0.02307692,0,0,0,OpenPalm
0.06703297,0.1672528,0.07347985,0.03391941,0.01164835,0.01809524,0.002271062,0,0.04505495,0.01106227,OpenPalm
0.05208791,0.07377289,0.03509158,0,0,0,0.02307692,0,0,0,OpenPalm
0.06703297,0.1672528,0.07347985,0.03391941,0.01164835,0.01809524,0.002271062,0,0.04564103,0.01106227,OpenPalm
0.05208791,0.07377289,0.03509158,0,0,0,0.02307692,0,0,0,OpenPalm
0.06703297,0.1672528,0.07347985,0.03421246,0.01164835,0.01809524,0.001978022,0,0.04564103,0.01106227,OpenPalm
0.05208791,0.07377289,0.03509158,0,0,0,0.02307692,0,0,0,OpenPalm
0.06703297,0.1672528,0.07347985,0.03391941,0.01164835,0.01809524,0.002271062,0,0.04564103,0.01106227,OpenPalm
0.05208791,0.07377289,0.03509158,0,0,0,0.02307692,0,0,0,OpenPalm
0.06703297,0.1672528,0.07347985,0.03391941,0.01164835,0.01809524,0.002271062,0,0.04564103,0.01106227,OpenPalm
0.05208791,0.07377289,0.03509158,0,0,0,0.02307692,0,0,0,OpenPalm
0.06703297,0.1672528,0.07377289,0.03421246,0.01164835,0.0178022,0.002271062,0,0.04564103,0.01106227,OpenPalm
0.05208791,0.07377289,0.03509158,0,0,0,0.02307692,0,0,0,OpenPalm
0.06703297,0.1672528,0.07377289,0.03421246,0.01164835,0.0178022,0.002271062,0,0.04593407,0.01106227,OpenPalm
0.05208791,0.07406593,0.03509158,0,0,0,0.02307692,0,0,0,OpenPalm
0.06703297,0.1672528,0.07406593,0.03421246,0.01135531,0.0178022,0.002271062,0,0.0462271,0.01106227,OpenPalm
0.05208791,0.07377289,0.03509158,0,0,0,0.02307692,0,0,0,OpenPalm
0.06732601,0.1672528,0.07406593,0.03421246,0.01106227,0.0178022,0.002271062,0,0.0462271,0.01106227,OpenPalm
0.05208791,0.07406593,0.03509158,0,0,0,0.02307692,0,0,0,OpenPalm
0.06732601,0.1672528,0.07435898,0.03421246,0.01106227,0.0178022,0.002271062,0,0.04652015,0.01106227,OpenPalm
0.05238095,0.07377289,0.03509158,0,0,0,0.02307692,0,0,0,OpenPalm
0.06703297,0.1672528,0.07406593,0.03450549,0.01076923,0.0178022,0.002271062,0,0.04652015,0.01106227,OpenPalm
0.05238095,0.07406593,0.03509158,0,0,0,0.02307692,0,0,0,OpenPalm
0.06732601,0.1672528,0.07406593,0.03450549,0.01076923,0.0178022,0.002564103,0,0.04652015,0.01106227,OpenPalm
0.05238095,0.07406593,0.03509158,0,0,0,0.02307692,0,0,0,OpenPalm
0.06732601,0.1672528,0.07406593,0.03450549,0.01076923,0.0178022,0.002564103,0,0.04710623,0.01106227,OpenPalm
0.05238095,0.07406593,0.03509158,0,0,0,0.02307692,0,0,0,OpenPalm
0.06732601,0.1672528,0.07435898,0.03450549,0.01076923,0.0178022,0.002564103,0,0.04710623,0.01106227,OpenPalm
0.05238095,0.07406593,0.03509158,0,0,0,0.02307692,0,0,0,OpenPalm
0.06732601,0.1672528,0.07406593,0.03450549,0.01076923,0.01750916,0.002564103,0,0.04710623,0.01106227,OpenPalm
0.05238095,0.07406593,0.03509158,0,0,0,0.02307692,0,0,0,OpenPalm
0.06732601,0.1672528,0.07406593,0.03450549,0.01076923,0.01750916,0.002564103,0,0.04710623,0.01106227,OpenPalm
0.05238095,0.07406593,0.03538461,0,0,0,0.02307692,0,0,0,OpenPalm
0.06732601,0.1672528,0.07406593,0.03450549,0.01076923,0.01750916,0.002564103,0,0.04710623,0.01106227,OpenPalm
0.05238095,0.07406593,0.03538461,0,0,0,0.02307692,0,0,0,OpenPalm
0.06732601,0.1672528,0.07406593,0.03450549,0.01076923,0.01750916,0.002564103,0,0.04710623,0.01106227,OpenPalm
0.05238095,0.07406593,0.03538461,0,0,0,0.02307692,0,0,0,OpenPalm
0.06732601,0.1672528,0.07406593,0.03450549,0.01076923,0.0178022,0.002564103,0,0.04710623,0.01106227,OpenPalm
0.05238095,0.07406593,0.03509158,0,0,0,0.02307692,0,0,0,OpenPalm
0.06732601,0.1672528,0.07406593,0.03450549,0.01076923,0.0178022,0.002564103,0,0.04710623,0.01106227,OpenPalm
0.05267399,0.07435898,0.03538461,0,0,0,0.02307692,0,0,0,OpenPalm
0.06703297,0.1672528,0.07406593,0.03450549,0.01076923,0.01750916,0.002857143,0,0.04710623,0.01106227,OpenPalm
0.05267399,0.07435898,0.03538461,0,0,0,0.02307692,0,0,0,OpenPalm
0.06703297,0.1672528,0.07406593,0.03450549,0.01076923,0.01750916,0.002857143,0,0.04739927,0.01106227,OpenPalm
0.05296703,0.07406593,0.03538461,0,0,0,0.02307692,0,0,0,OpenPalm
0.06732601,0.1672528,0.07406593,0.03450549,0.01076923,0.01750916,0.002857143,0,0.04769231,0.01106227,OpenPalm
0.05296703,0.07435898,0.03538461,0,0,0,0.02307692,0,0,0,OpenPalm
0.06732601,0.1672528,0.07406593,0.03450549,0.01076923,0.01750916,0.002857143,0,0.04827839,0.01106227,OpenPalm
0.05296703,0.07435898,0.03567766,0,0,0,0.02278388,0,0,0,OpenPalm
0.06703297,0.1672528,0.07406593,0.03450549,0.01076923,0.01750916,0.002857143,0,0.04827839,0.01106227,OpenPalm
0.05296703,0.07406593,0.03567766,0,0,0,0.02278388,0,0,0,OpenPalm
0.06703297,0.1672528,0.07406593,0.03450549,0.01076923,0.0178022,0.002857143,0,0.04827839,0.01106227,OpenPalm
0.05326007,0.07406593,0.03567766,0,0,0,0.02278388,0,0,0,OpenPalm
0.06732601,0.1672528,0.07406593,0.03450549,0.01076923,0.01750916,0.002857143,0,0.04827839,0.01106227,OpenPalm
0.05326007,0.07435898,0.0359707,0,0,0,0.02278388,0,0,0,OpenPalm
0.06703297,0.1672528,0.07406593,0.03450549,0.01076923,0.0178022,0.002564103,0,0.04827839,0.01106227,OpenPalm
0.05326007,0.07435898,0.0359707,0,0,0,0.02278388,0,0,0,OpenPalm
0.06703297,0.1672528,0.07406593,0.03450549,0.01076923,0.0178022,0.002564103,0,0.04827839,0.01106227,OpenPalm
0.05326007,0.07435898,0.0359707,0,0,0,0.02278388,0,0,0,OpenPalm
0.06703297,0.1672528,0.07406593,0.03450549,0.01076923,0.01750916,0.002564103,0,0.04769231,0.01106227,OpenPalm
0.05326007,0.07465202,0.0359707,0,0,0,0.02278388,0,0,0,OpenPalm
0.06703297,0.1672528,0.07406593,0.03450549,0.01076923,0.01750916,0.002564103,0,0.04769231,0.01106227,OpenPalm
0.05326007,0.07435898,0.03626374,0,0,0,0.02278388,0,0,0,OpenPalm
0.06703297,0.1672528,0.07406593,0.03450549,0.01076923,0.0178022,0.002564103,0,0.04769231,0.01106227,OpenPalm
0.05326007,0.07435898,0.03626374,0,0,0,0.02278388,0,0,0,OpenPalm
0.06703297,0.1672528,0.07435898,0.03450549,0.01047619,0.01750916,0.002564103,0,0.04769231,0.01106227,OpenPalm
0.05326007,0.07406593,0.03626374,0,0,0,0.02278388,0,0,0,OpenPalm
