pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.02161172,0.04446886,0,0,0,0,0.004615385,0,0,0,OpenPalm
0.0192674,0.05384615,0,0.01076923,0,0,0,0,0.02483517,0,OpenPalm
0.02131868,0.0447619,0,0,0,0,0.004615385,0,0,0,OpenPalm
0.0192674,0.05384615,0,0.01076923,0,0,0,0,0.02483517,0,OpenPalm
0.02131868,0.04446886,0,0,0,0,0.004615385,0,0,0,OpenPalm
0.0192674,0.05384615,0,0.01076923,0,0,0,0,0.02483517,0,OpenPalm
0.02131868,0.04446886,0,0,0,0,0.004908425,0,0,0,OpenPalm
0.0192674,0.05384615,0,0.01076923,0,0,0,0,0.02483517,0,OpenPalm
0.02161172,0.04446886,0,0,0,0,0.004615385,0,0,0,OpenPalm
0.0192674,0.05384615,0,0.01076923,0,0,0,0,0.02483517,0,OpenPalm
0.02131868,0.0447619,0,0,0,0,0.004615385,0,0,0,OpenPalm
0.0192674,0.05384615,0,0.01076923,0,0,0,0,0.02483517,0,OpenPalm
0.02131868,0.0447619,0,0,0,0,0.004615385,0,0,0,OpenPalm
0.0192674,0.05384615,0,0.01076923,0,0,0,0,0.02483517,0,OpenPalm
0.02131868,0.04446886,0,0,0,0,0.004615385,0,0,0,OpenPalm
0.0192674,0.05384615,0,0.01076923,0,0,0,0,0.02483517,0,OpenPalm
0.02131868,0.04446886,0,0,0,0,0.004615385,0,0,0,OpenPalm
0.0192674,0.05384615,0,0.01076923,0,0,0,0,0.02483517,0,OpenPalm
0.02131868,0.04446886,0,0,0,0,0.004615385,0,0,0,OpenPalm
0.0192674,0.05413919,0,0.01076923,0,0,0,0,0.0251282,0,OpenPalm
0.02131868,0.04446886,0,0,0,0,0.004615385,0,0,0,OpenPalm
0.0192674,0.05413919,0,0.01076923,0,0,0,0,0.0251282,0,OpenPalm
0.02131868,0.0447619,0,0,0,0,0.004615385,0,0,0,OpenPalm
0.0192674,0.05413919,0,0.01076923,0,0,0,0,0.0251282,0,OpenPalm
0.02131868,0.0447619,0,0,0,0,0.004615385,0,0,0,OpenPalm
0.01956044,0.05413919,0,0.01106227,0,0,0,0,0.0251282,0,OpenPalm
0.02131868,0.0447619,0,0,0,0,0.004615385,0,0,0,OpenPalm
0.01956044,0.05413919,0,0.01106227,0,0,0,0,0.0251282,0,OpenPalm
0.02131868,0.04446886,0,0,0,0,0.004615385,0,0,0,OpenPalm
0.0192674,0.05413919,0,0.01106227,0,0,0,0,0.0251282,0,OpenPalm
0.02161172,0.04446886,0,0,0,0,0.004615385,0,0,0,OpenPalm
0.0192674,0.05413919,0,0.01106227,0,0,0,0,0.0251282,0,OpenPalm
0.02161172,0.04446886,0,0,0,0,0.004615385,0,0,0,OpenPalm
0.0192674,0.05413919,0,0.01106227,0,0,0,0,0.0251282,0,OpenPalm
0.02161172,0.04446886,0,0,0,0,0.004615385,0,0,0,OpenPalm
0.0192674,0.05413919,0,0.01106227,0,0,0,0,0.0251282,0,OpenPalm
0.02131868,0.04446886,0,0,0,0,0.004615385,0,0,0,OpenPalm
0.0192674,0.05413919,0,0.01106227,0,0,0,0,0.0251282,0,OpenPalm
0.02131868,0.04446886,0,0,0,0,0.004615385,0,0,0,OpenPalm
0.01956044,0.05443224,0,0.01106227,0,0,0,0,0.0251282,0,OpenPalm
0.02131868,0.04446886,0,0,0,0,0.004615385,0,0,0,OpenPalm
0.01956044,0.05443224,0,0.01076923,0,0,0,0,0.0251282,0,OpenPalm
0.02131868,0.04446886,0,0,0,0,0.004615385,0,0,0,OpenPalm
0.01956044,0.05443224,0,0.01106227,0,0,0,0,0.0251282,0,OpenPalm
0.02131868,0.04446886,0,0,0,0,0.004615385,0,0,0,OpenPalm
0.01956044,0.05443224,0,0.01106227,0,0,0,0,0.0251282,0,OpenPalm
0.02131868,0.04446886,0,0,0,0,0.004615385,0,0,0,OpenPalm
0.01956044,0.05443224,0,0.01106227,0,0,0,0,0.0251282,0,OpenPalm
0.02161172,0.04446886,0,0,0,0,0.004908425,0,0,0,OpenPalm
0.01956044,0.05443224,0,0.01106227,0,0,0,0,0.0251282,0,OpenPalm
0.02161172,0.04446886,0,0,0,0,0.004908425,0,0,0,OpenPalm
0.01956044,0.05443224,0,0.01106227,0,0,0,0,0.0251282,0,OpenPalm
0.02131868,0.04446886,0,0,0,0,0.004615385,0,0,0,OpenPalm
0.01956044,0.05443224,0,0.01106227,0,0,0,0,0.0251282,0,OpenPalm
0.02161172,0.04446886,0,0,0,0,0.004908425,0,0,0,OpenPalm
0.01956044,0.05443224,0,0.01106227,0,0,0,0,0.0251282,0,OpenPalm
0.02161172,0.04446886,0,0,0,0,0.004908425,0,0,0,OpenPalm
0.01956044,0.05443224,0,0.01106227,0,0,0,0,0.0251282,0,OpenPalm
0.02131868,0.04446886,0,0,0,0,0.004615385,0,0,0,OpenPalm
0.02014652,0.05472527,0,0.01106227,0,0,0,0,0.02571429,0,OpenPalm
0.02161172,0.04446886,0,0,0,0,0.004908425,0,0,0,OpenPalm
0.02014652,0.05472527,0,0.01106227,0,0,0,0,0.02571429,0,OpenPalm
0.02161172,0.04446886,0,0,0,0,0.004615385,0,0,0,OpenPalm
0.02014652,0.05443224,0,0.01106227,0,0,0,0,0.0251282,0,OpenPalm
0.02161172,0.04446886,0,0,0,0,0.004615385,0,0,0,OpenPalm
0.02014652,0.05443224,0,0.01106227,0,0,0,0,0.0251282,0,OpenPalm
0.02131868,0.04446886,0,0,0,0,0.004908425,0,0,0,OpenPalm
0.02014652,0.05443224,0,0.01106227,0,0,0,0,0.0251282,0,OpenPalm
0.02131868,0.04446886,0,0,0,0,0.004615385,0,0,0,OpenPalm
0.02014652,0.05443224,0,0.01106227,0,0,0,0,0.0251282,0,OpenPalm
0.02161172,0.04446886,0,0,0,0,0.004615385,0,0,0,OpenPalm
0.02014652,0.05443224,0,0.01106227,0,0,0,0,0.0251282,0,OpenPalm
0.02161172,0.04446886,0,0,0,0,0.004615385,0,0,0,OpenPalm
0.02014652,0.05443224,0,0.01106227,0,0,0,0,0.0251282,0,OpenPalm
0.02131868,0.04417583,0,0,0,0,0.004908425,0,0,0,OpenPalm
0.02014652,0.05443224,0,0.01106227,0,0,0,0,0.0251282,0,OpenPalm
0.02131868,0.04417583,0,0,0,0,0.004615385,0,0,0,OpenPalm
0.0207326,0.05501831,0,0.01106227,0,0,0,0,0.0251282,0,OpenPalm
0.02161172,0.04417583,0,0,0,0,0.004615385,0,0,0,OpenPalm
0.0207326,0.05472527,0,0.01106227,0,0,0,0,0.0251282,0,OpenPalm
0.02131868,0.04417583,0,0,0,0,0.004908425,0,0,0,OpenPalm
0.02102564,0.05501831,0,0.01076923,0,0,0,0,0.0251282,0,OpenPalm
0.02131868,0.04417583,0,0,0,0,0.004908425,0,0,0,OpenPalm
0.02102564,0.05501831,0,0.01106227,0,0,0,0,0.02483517,0,OpenPalm
0.02131868,0.04417583,0,0,0,0,0.004908425,0,0,0,OpenPalm
0.02102564,0.05501831,0,0.01106227,0,0,0,0,0.02483517,0,OpenPalm
0.02131868,0.04417583,0,0,0,0,0.004908425,0,0,0,OpenPalm
0.02102564,0.05501831,0,0.01076923,0,0,0,0,0.02483517,0,OpenPalm
0.02131868,0.04417583,0,0,0,0,0.004908425,0,0,0,OpenPalm
0.02102564,0.05501831,0,0.01076923,0,0,0,0,0.02483517,0,OpenPalm
0.02131868,0.04446886,0,0,0,0,0.004908425,0,0,0,OpenPalm
0.02102564,0.05501831,0,0.01106227,0,0,0,0,0.0251282,0,OpenPalm
0.02131868,0.04417583,0,0,0,0,0.004908425,0,0,0,OpenPalm
0.02102564,0.05501831,0,0.01076923,0,0,0,0,0.0251282,0,OpenPalm
0.02131868,0.04417583,0,0,0,0,0.004908425,0,0,0,OpenPalm
0.02102564,0.05472527,0,0.01076923,0,0,0,0,0.0251282,0,OpenPalm
0.02131868,0.04417583,0,0,0,0,0.004615385,0,0,0,OpenPalm
0.02102564,0.05472527,0,0.01076923,0,0,0,0,0.02571429,0,OpenPalm
0.02131868,0.04417583,0,0,0,0,0.004615385,0,0,0,OpenPalm
0.02102564,0.05472527,0,0.01076923,0,0,0,0,0.02571429,0,OpenPalm
0.02131868,0.04417583,0,0,0,0,0.004615385,0,0,0,OpenPalm
0.02102564,0.05472527,0,0.01076923,0,0,0,0,0.0251282,0,OpenPalm
0.02131868,0.04446886,0,0,0,0,0.004615385,0,0,0,OpenPalm
0.02102564,0.05501831,0,0.01076923,0,0,0,0,0.02571429,0,OpenPalm
0.02131868,0.04446886,0,0,0,0,0.004908425,0,0,0,OpenPalm
0.02102564,0.05501831,0,0.01106227,0,0,0,0,0.02571429,0,OpenPalm
0.02131868,0.04417583,0,0,0,0,0.004908425,0,0,0,OpenPalm
0.02102564,0.05501831,0,0.01106227,0,0,0,0,0.02571429,0,OpenPalm
0.02131868,0.04417583,0,0,0,0,0.004615385,0,0,0,OpenPalm
0.02102564,0.05472527,0,0.01076923,0,0,0,0,0.0251282,0,OpenPalm
0.02131868,0.04417583,0,0,0,0,0.004615385,0,0,0,OpenPalm
0.02102564,0.05472527,0,0.01076923,0,0,0,0,0.02571429,0,OpenPalm
0.02131868,0.04417583,0,0,0,0,0.004908425,0,0,0,OpenPalm
0.0207326,0.05472527,0,0.01076923,0,0,0,0,0.0251282,0,OpenPalm
0.02131868,0.04417583,0,0,0,0,0.004908425,0,0,0,OpenPalm
0.0207326,0.05472527,0,0.01076923,0,0,0,0,0.0251282,0,OpenPalm
0.02131868,0.04417583,0,0,0,0,0.004908425,0,0,0,OpenPalm
0.0207326,0.05472527,0,0.01076923,0,0,0,0,0.0251282,0,OpenPalm
0.02131868,0.04417583,0,0,0,0,0.004908425,0,0,0,OpenPalm
0.0207326,0.05472527,0,0.01076923,0,0,0,0,0.0251282,0,OpenPalm
0.02131868,0.04446886,0,0,0,0,0.004908425,0,0,0,OpenPalm
0.02102564,0.05472527,0,0.01076923,0,0,0,0,0.0251282,0,OpenPalm
0.02131868,0.04446886,0,0,0,0,0.004908425,0,0,0,OpenPalm
0.02102564,0.05472527,0,0.01076923,0,0,0,0,0.0251282,0,OpenPalm
0.02131868,0.04417583,0,0,0,0,0.004908425,0,0,0,OpenPalm
0.02102564,0.05472527,0,0.01076923,0,0,0,0,0.0251282,0,OpenPalm
0.02131868,0.04417583,0,0,0,0,0.004908425,0,0,0,OpenPalm
0.02102564,0.05472527,0,0.01076923,0,0,0,0,0.0251282,0,OpenPalm
0.02131868,0.04417583,0,0,0,0,0.004908425,0,0,0,OpenPalm
0.0207326,0.05472527,0,0.01076923,0,0,0,0,0.0251282,0,OpenPalm
0.02131868,0.04446886,0,0,0,0,0.004908425,0,0,0,OpenPalm
0.0207326,0.05472527,0,0.01076923,0,0,0,0,0.0251282,0,OpenPalm
0.02131868,0.04417583,0,0,0,0,0.004908425,0,0,0,OpenPalm
0.0207326,0.05443224,0,0.01076923,0,0,0,0,0.0251282,0,OpenPalm
0.02131868,0.04417583,0,0,0,0,0.004615385,0,0,0,OpenPalm
0.0207326,0.05472527,0,0.01076923,0,0,0,0,0.0251282,0,OpenPalm
0.02131868,0.04417583,0,0,0,0,0.004615385,0,0,0,OpenPalm
0.0207326,0.05472527,0,0.01076923,0,0,0,0,0.0251282,0,OpenPalm
0.02131868,0.04417583,0,0,0,0,0.004615385,0,0,0,OpenPalm
0.0207326,0.05443224,0,0.01076923,0,0,0,0,0.02571429,0,OpenPalm
0.02131868,0.04417583,0,0,0,0,0.004908425,0,0,0,OpenPalm
0.0207326,0.05472527,0,0.01076923,0,0,0,0,0.02571429,0,OpenPalm
0.02131868,0.04417583,0,0,0,0,0.004615385,0,0,0,OpenPalm
0.0207326,0.05472527,0,0.01076923,0,0,0,0,0.02571429,0,OpenPalm
0.02131868,0.04417583,0,0,0,0,0.004615385,0,0,0,OpenPalm
0.0207326,0.05472527,0,0.01076923,0,0,0,0,0.02571429,0,OpenPalm
0.02131868,0.04417583,0,0,0,0,0.004908425,0,0,0,OpenPalm
0.0207326,0.05472527,0,0.01076923,0,0,0,0,0.02571429,0,OpenPalm
0.02131868,0.04417583,0,0,0,0,0.004615385,0,0,0,OpenPalm
0.0207326,0.05472527,0,0.01076923,0,0,0,0,0.02600733,0,OpenPalm
0.02131868,0.04388278,0,0,0,0,0.004615385,0,0,0,OpenPalm
0.0207326,0.05472527,0,0.01076923,0,0,0,0,0.02571429,0,OpenPalm
0.02131868,0.04417583,0,0,0,0,0.004615385,0,0,0,OpenPalm
0.02043956,0.05443224,0,0.01076923,0,0,0,0,0.02600733,0,OpenPalm
0.02131868,0.04417583,0,0,0,0,0.004615385,0,0,0,OpenPalm
0.02043956,0.05443224,0,0.01076923,0,0,0,0,0.02571429,0,OpenPalm
0.02131868,0.04388278,0,0,0,0,0.004615385,0,0,0,OpenPalm
0.02043956,0.05443224,0,0.01047619,0,0,0,0,0.02571429,0,OpenPalm
0.02131868,0.04388278,0,0,0,0,0.004322344,0,0,0,OpenPalm
0.02043956,0.05443224,0,0.01076923,0,0,0,0,0.02571429,0,OpenPalm
0.02131868,0.04388278,0,0,0,0,0.004322344,0,0,0,OpenPalm
0.02043956,0.05443224,0,0.01076923,0,0,0,0,0.02571429,0,OpenPalm
0.02131868,0.04388278,0,0,0,0,0.004322344,0,0,0,OpenPalm
0.02014652,0.05413919,0,0.01076923,0,0,0,0,0.02571429,0,OpenPalm
0.02131868,0.04388278,0,0,0,0,0.004322344,0,0,0,OpenPalm
0.02014652,0.05413919,0,0.01076923,0,0,0,0,0.02571429,0,OpenPalm
0.02131868,0.04388278,0,0,0,0,0.004322344,0,0,0,OpenPalm
0.02014652,0.05443224,0,0.01076923,0,0,0,0,0.02571429,0,OpenPalm
0.02131868,0.04388278,0,0,0,0,0.004322344,0,0,0,OpenPalm
0.02014652,0.05443224,0,0.01047619,0,0,0,0,0.02600733,0,OpenPalm
0.02131868,0.04388278,0,0,0,0,0.004322344,0,0,0,OpenPalm
0.02014652,0.05443224,0,0.01047619,0,0,0,0,0.02630037,0,OpenPalm
0.02131868,0.04388278,0,0,0,0,0.004322344,0,0,0,OpenPalm
0.01985348,0.05413919,0,0.01047619,0,0,0,0,0.02600733,0,OpenPalm
0.02131868,0.04388278,0,0,0,0,0.004322344,0,0,0,OpenPalm
0.01985348,0.05413919,0,0.01047619,0,0,0,0,0.02600733,0,OpenPalm
0.02131868,0.04388278,0,0,0,0,0.004322344,0,0,0,OpenPalm
0.01985348,0.05413919,0,0.01047619,0,0,0,0,0.02600733,0,OpenPalm
0.02131868,0.04417583,0,0,0,0,0.004322344,0,0,0,OpenPalm
0.01985348,0.05413919,0,0.01047619,0,0,0,0,0.02600733,0,OpenPalm
0.02131868,0.04417583,0,0,0,0,0.004322344,0,0,0,OpenPalm
0.01985348,0.05413919,0,0.01047619,0,0,0,0,0.02600733,0,OpenPalm
0.02131868,0.04388278,0,0,0,0,0.004322344,0,0,0,OpenPalm
0.01985348,0.05443224,0,0.01076923,0,0,0,0,0.02571429,0,OpenPalm
0.02131868,0.04388278,0,0,0,0,0.004322344,0,0,0,OpenPalm
0.01985348,0.05443224,0,0.01076923,0,0,0,0,0.02571429,0,OpenPalm
0.02131868,0.04388278,0,0,0,0,0.004322344,0,0,0,OpenPalm
0.01985348,0.05413919,0,0.01076923,0,0,0,0,0.0251282,0,OpenPalm
0.02131868,0.04388278,0,0,0,0,0.004322344,0,0,0,OpenPalm
0.01985348,0.05413919,0,0.01076923,0,0,0,0,0.0251282,0,OpenPalm
0.02131868,0.04388278,0,0,0,0,0.004322344,0,0,0,OpenPalm
0.01985348,0.05413919,0,0.01047619,0,0,0,0,0.0251282,0,OpenPalm
0.02131868,0.04417583,0,0,0,0,0.004322344,0,0,0,OpenPalm
0.02014652,0.05413919,0,0.01076923,0,0,0,0,0.0251282,0,OpenPalm
0.02131868,0.04417583,0,0,0,0,0.004029304,0,0,0,OpenPalm
0.02014652,0.05413919,0,0.01047619,0,0,0,0,0.0251282,0,OpenPalm
0.02131868,0.04388278,0,0,0,0,0.004029304,0,0,0,OpenPalm
0.02014652,0.05413919,0,0.01047619,0,0,0,0,0.0251282,0,OpenPalm
0.02131868,0.04388278,0,0,0,0,0.004029304,0,0,0,OpenPalm
0.02014652,0.05413919,0,0.01047619,0,0,0,0,0.0251282,0,OpenPalm
0.02131868,0.04417583,0,0,0,0,0.004029304,0,0,0,OpenPalm
0.02014652,0.05413919,0,0.01047619,0,0,0,0,0.0251282,0,OpenPalm
0.02131868,0.04388278,0,0,0,0,0.004029304,0,0,0,OpenPalm
0.02014652,0.05413919,0,0.01047619,0,0,0,0,0.0251282,0,OpenPalm
0.02131868,0.04388278,0,0,0,0,0.004322344,0,0,0,OpenPalm
0.02014652,0.05413919,0,0.01047619,0,0,0,0,0.0251282,0,OpenPalm
0.02131868,0.04388278,0,0,0,0,0.004029304,0,0,0,OpenPalm
0.01985348,0.05413919,0,0.01047619,0,0,0,0,0.0251282,0,OpenPalm
0.02131868,0.04388278,0,0,0,0,0.004322344,0,0,0,OpenPalm
0.02014652,0.05384615,0,0.01076923,0,0,0,0,0.02483517,0,OpenPalm
0.02131868,0.04388278,0,0,0,0,0.004029304,0,0,0,OpenPalm
0.01985348,0.05413919,0,0.01047619,0,0,0,0,0.0251282,0,OpenPalm
0.02131868,0.04388278,0,0,0,0,0.004029304,0,0,0,OpenPalm
0.01985348,0.05384615,0,0.01047619,0,0,0,0,0.02571429,0,OpenPalm
0.02131868,0.04388278,0,0,0,0,0.004322344,0,0,0,OpenPalm
0.01985348,0.05384615,0,0.01047619,0,0,0,0,0.02571429,0,OpenPalm
0.02131868,0.04388278,0,0,0,0,0.004029304,0,0,0,OpenPalm
0.01985348,0.05384615,0,0.01047619,0,0,0,0,0.02571429,0,OpenPalm
0.02131868,0.04388278,0,0,0,0,0.004322344,0,0,0,OpenPalm
0.01985348,0.05384615,0,0.01047619,0,0,0,0,0.02600733,0,OpenPalm
0.02131868,0.04388278,0,0,0,0,0.004322344,0,0,0,OpenPalm
0.01985348,0.05413919,0,0.01047619,0,0,0,0,0.02600733,0,OpenPalm
0.02131868,0.04358974,0,0,0,0,0.004322344,0,0,0,OpenPalm
0.01985348,0.05384615,0,0.01047619,0,0,0,0,0.02600733,0,OpenPalm
0.02131868,0.04388278,0,0,0,0,0.004322344,0,0,0,OpenPalm
0.01985348,0.05384615,0,0.01047619,0,0,0,0,0.02571429,0,OpenPalm
0.02131868,0.04388278,0,0,0,0,0.004322344,0,0,0,OpenPalm
0.01985348,0.05384615,0,0.01047619,0,0,0,0,0.02571429,0,OpenPalm
0.02131868,0.04388278,0,0,0,0,0.004029304,0,0,0,OpenPalm
0.01985348,0.05384615,0,0.01047619,0,0,0,0,0.0251282,0,OpenPalm
0.02131868,0.04388278,0,0,0,0,0.004322344,0,0,0,OpenPalm
0.01985348,0.05413919,0,0.01047619,0,0,0,0,0.0251282,0,OpenPalm
0.02131868,0.04388278,0,0,0,0,0.004322344,0,0,0,OpenPalm
0.01985348,0.05384615,0,0.01047619,0,0,0,0,0.0251282,0,OpenPalm
0.02131868,0.04358974,0,0,0,0,0.004322344,0,0,0,OpenPalm
0.01985348,0.05384615,0,0.01018315,0,0,0,0,0.02483517,0,OpenPalm
0.02131868,0.04358974,0,0,0,0,0.004029304,0,0,0,OpenPalm
0.01985348,0.05384615,0,0.01047619,0,0,0,0,0.0251282,0,OpenPalm
0.02102564,0.04358974,0,0,0,0,0.004029304,0,0,0,OpenPalm
0.01985348,0.05384615,0,0.01047619,0,0,0,0,0.02483517,0,OpenPalm
0.02131868,0.04388278,0,0,0,0,0.004029304,0,0,0,OpenPalm
0.01985348,0.05384615,0,0.01047619,0,0,0,0,0.02483517,0,OpenPalm
0.02131868,0.04358974,0,0,0,0,0.004029304,0,0,0,OpenPalm
0.01985348,0.05384615,0,0.01047619,0,0,0,0,0.02483517,0,OpenPalm
0.02131868,0.04358974,0,0,0,0,0.004029304,0,0,0,OpenPalm
0.02014652,0.05384615,0,0.01047619,0,0,0,0,0.02454212,0,OpenPalm
0.02131868,0.04358974,0,0,0,0,0.004029304,0,0,0,OpenPalm
0.01985348,0.05384615,0,0.01047619,0,0,0,0,0.02454212,0,OpenPalm
0.02131868,0.04358974,0,0,0,0,0.004029304,0,0,0,OpenPalm
0.01985348,0.05355311,0,0.01047619,0,0,0,0,0.02454212,0,OpenPalm
0.02131868,0.04388278,0,0,0,0,0.004029304,0,0,0,OpenPalm
0.01985348,0.05355311,0,0.01047619,0,0,0,0,0.02454212,0,OpenPalm
0.02131868,0.04388278,0,0,0,0,0.004029304,0,0,0,OpenPalm
0.01985348,0.05384615,0,0.01047619,0,0,0,0,0.0251282,0,OpenPalm
0.02131868,0.04358974,0,0,0,0,0.004029304,0,0,0,OpenPalm
0.02014652,0.05384615,0,0.01047619,0,0,0,0,0.02747253,0,OpenPalm
0.02131868,0.04388278,0,0,0,0,0.004029304,0,0,0,OpenPalm
0.02014652,0.05384615,0,0.01047619,0,0,0,0,0.02864469,0,OpenPalm
0.02161172,0.04388278,0,0,0,0,0.004029304,0,0,0,OpenPalm
0.02014652,0.05413919,0,0.01047619,0,0,0,0,0.03274725,0,OpenPalm
0.02190476,0.04388278,0,0,0,0,0.004029304,0,0,0,OpenPalm
0.02043956,0.05413919,0,0.01047619,0,0,0,0,0.03479854,0,OpenPalm
0.02190476,0.04417583,0,0,0,0,0.004029304,0,0,0,OpenPalm
0.02043956,0.05413919,0,0.01047619,0,0,0,0,0.03626374,0,OpenPalm
0.02336996,0.0447619,0,0,0,0,0.004029304,0,0,0,OpenPalm
0.02161172,0.05501831,0,0.01076923,0,0,0,0,0.04124542,0,OpenPalm
0.02424908,0.04534798,0,0,0,0,0.004029304,0,0,0,OpenPalm
0.02249084,0.05619048,0,0.01164835,0,0,0,0,0.04564103,0,OpenPalm
0.02600733,0.04739927,0,0,0,0,0.004615385,0,0,0,OpenPalm
0.02424908,0.05882784,0.001098901,0.01399267,0,0.001391941,0,0,0.05208791,0,OpenPalm
0.03010989,0.05091575,0,0,0,0,0.005787546,0,0,0,OpenPalm
0.02659341,0.06175824,0.004615385,0.01663004,0,0.003150183,0,0,0.06029304,0,OpenPalm
0.03333334,0.05384615,0,0,0,0,0.008131868,0,0,0,OpenPalm
0.04153846,0.07787546,0.0447619,0.03216117,0,0.01838828,0.05531136,0,0.1786813,0.0002197802,OpenPalm
0.03714286,0.05765568,0,0,0,0,0.01135531,0,0,0,OpenPalm
0.0432967,0.0796337,0.05238095,0.03391941,0.007252747,0.02161172,0.07641026,0,0.2000733,0.001978022,OpenPalm
0.04300366,0.06351648,0.001391941,0,0,0,0.01985348,0,0,0,OpenPalm
0.05091575,0.0840293,0.08432234,0.0403663,0.0869597,0.03450549,0.1622711,0,0.2660073,0.009304029,OpenPalm
0.0447619,0.06556777,0.004029304,0,0,0,0.02395604,0,0,0,OpenPalm
0.05589744,0.08725274,0.103663,0.04417583,0.1449817,0.04388278,0.227033,0,0.2967766,0.01399267,OpenPalm
0.04710623,0.06732601,0.008424909,0,0,0,0.02981685,0,0.005787546,0,OpenPalm
0.05824176,0.08959707,0.1121612,0.04593407,0.1739927,0.04798535,0.2616117,0,0.3099634,0.01604396,OpenPalm
0.0796337,0.1010256,0.1590476,0,0.3196337,0.003443223,0.2323077,0,0.0978022,0,OpenPalm
0.06439561,0.09399267,0.1271062,0.05032967,0.2284982,0.05736264,0.3266667,0,0.3301831,0.02043956,OpenPalm
0.08344322,0.1048352,0.1742857,0.0002197802,0.3539194,0.006666667,0.2575092,0,0.1027839,0,OpenPalm
0.06996337,0.09985348,0.1391209,0.05619048,0.2715751,0.06791209,0.3791209,0.001391941,0.3460073,0.02424908,OpenPalm
0.08813187,0.1098168,0.1883516,0.004322344,0.3841026,0.00959707,0.278022,0,0.1092308,0,OpenPalm
0.07377289,0.1054212,0.1455678,0.06087912,0.292674,0.07611722,0.4022711,0.003150183,0.3533333,0.02600733,OpenPalm
0.09575091,0.1177289,0.2047619,0.01106227,0.4195604,0.01369963,0.3029304,0,0.1174359,0,OpenPalm
0.07992674,0.1168498,0.1561172,0.07289378,0.3175824,0.09076923,0.4274725,0.006373626,0.3632967,0.02776557,OpenPalm
0.1042491,0.1273993,0.2194139,0.01868132,0.4462271,0.01897436,0.3225641,0,0.1241758,0,OpenPalm
0.0825641,0.1230037,0.1602198,0.08080586,0.3249084,0.09809524,0.4347985,0.007545787,0.3671062,0.02835165,OpenPalm
0.1118681,0.1379487,0.2317216,0.02717949,0.4664469,0.02395604,0.3351648,0,0.1285714,0,OpenPalm
0.08754579,0.1405861,0.1663736,0.1021978,0.336044,0.1168498,0.4476923,0.01135531,0.3764835,0.02923077,OpenPalm
0.1197802,0.1490843,0.2422711,0.0374359,0.4787546,0.02981685,0.3445421,0,0.1335531,0,OpenPalm
0.09692308,0.1945055,0.1710623,0.1634432,0.3419048,0.1599267,0.4682051,0.02102564,0.4052015,0.03069597,OpenPalm
0.1238828,0.1552381,0.2466667,0.04271062,0.4825641,0.03362637,0.3489377,0,0.1364835,0,OpenPalm
0.1007326,0.2235165,0.1728205,0.1986081,0.3389744,0.1813187,0.4720147,0.02630037,0.4195604,0.03157509,OpenPalm
0.1273993,0.1610989,0.2516484,0.04915751,0.4869597,0.03684982,0.3530403,0,0.1388278,0,OpenPalm
0.1024908,0.2387546,0.1739927,0.2170696,0.3380952,0.1924542,0.474652,0.02981685,0.4257143,0.03216117,OpenPalm
0.1347253,0.1739927,0.2619048,0.06380952,0.4945787,0.04505495,0.3618315,0,0.1449817,0,OpenPalm
0.1063004,0.270696,0.1786813,0.2536996,0.3369231,0.2153113,0.4810989,0.0374359,0.4350916,0.03245421,OpenPalm
0.1417582,0.1877656,0.2704029,0.07787546,0.4989744,0.05355311,0.3697436,0,0.1511355,0,OpenPalm
0.1092308,0.3017582,0.1851282,0.2935531,0.3380952,0.2375824,0.4913553,0.04593407,0.4418315,0.03274725,OpenPalm
