pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0,0.02131868,0,0,0,0,0,0,0.1865933,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.02131868,0,0,0,0,0,0,0.1883516,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.02131868,0,0,0,0,0,0,0.1901098,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.02102564,0,0,0,0,0,0,0.1924541,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.02102564,0,0,0,0,0,0,0.1947984,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.02102564,0,0,0,0,0,0,0.1965567,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.02102564,0,0,0,0,0,0,0.1980219,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.02102564,0,0,0,0,0,0,0.199194,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.02102564,0,0,0,0,0,0,0.2000732,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.02102564,0,0,0,0,0,0,0.2012453,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.02102564,0,0,0,0,0,0,0.2021244,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.0207326,0,0,0,0,0,0,0.2027105,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.0207326,0,0,0,0,0,0,0.2030036,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.0207326,0,0,0,0,0,0,0.2041757,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.0207326,0,0,0,0,0,0,0.2047618,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.0207326,0,0,0,0,0,0,0.2050548,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.0207326,0,0,0,0,0,0,0.2050548,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.0207326,0,0,0,0,0,0,0.2050548,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.02043956,0,0,0,0,0,0,0.2050548,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.02043956,0,0,0,0,0,0,0.2050548,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.02043956,0,0,0,0,0,0,0.2050548,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.02043956,0,0,0,0,0,0,0.2053479,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.02043956,0,0,0,0,0,0,0.2053479,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.02043956,0,0,0,0,0,0,0.2053479,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.02043956,0,0,0,0,0,0,0.2056409,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.02014652,0,0,0,0,0,0,0.206227,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.02014652,0,0,0,0,0,0,0.2065201,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.02014652,0,0,0,0,0,0,0.2068131,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.02014652,0,0,0,0,0,0,0.2068131,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.02014652,0,0,0,0,0,0,0.2068131,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.01985348,0,0,0,0,0,0,0.2071061,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.01985348,0,0,0,0,0,0,0.2071061,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.02014652,0,0,0,0,0,0,0.2071061,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.02014652,0,0,0,0,0,0,0.2071061,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.02014652,0,0,0,0,0,0,0.2066666,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.02043956,0,0,0,0,0,0,0.2066666,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.02014652,0,0,0,0,0,0,0.2066666,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.02014652,0,0,0,0,0,0,0.2066666,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.02043956,0,0,0,0,0,0,0.2066666,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.0207326,0,0,0,0,0,0,0.2066666,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.0207326,0,0,0,0,0,0,0.2066666,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.02043956,0,0,0,0,0,0,0.2066666,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.0207326,0,0,0,0,0,0,0.2049083,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.02043956,0,0,0,0,0,0,0.2027105,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.0207326,0,0,0,0,0,0,0.2027105,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.0207326,0,0,0,0,0,0,0.1996336,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.02043956,0,0,0,0,0,0,0.1996336,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.02043956,0,0,0,0,0,0,0.1996336,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.0207326,0,0,0,0,0,0,0.1996336,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.0207326,0,0,0,0,0,0,0.1996336,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.0207326,0,0,0,0,0,0,0.1965567,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.0207326,0,0,0,0,0,0,0.1965567,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.0207326,0,0,0,0,0,0,0.1901098,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.0207326,0,0,0,0,0,0,0.1901098,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.0207326,0,0,0,0,0,0,0.1901098,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.0207326,0,0,0,0,0,0,0.1901098,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.0207326,0,0,0,0,0,0,0.1901098,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.0207326,0,0,0,0,0,0,0.1901098,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.0207326,0,0,0,0,0,0,0.1901098,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.02102564,0,0,0,0,0,0,0.1901098,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.0207326,0,0,0,0,0,0,0.1901098,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.0207326,0,0,0,0,0,0,0.1901098,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.0207326,0,0,0,0,0,0,0.1901098,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.02043956,0,0,0,0,0,0,0.1901098,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.02043956,0,0,0,0,0,0,0.1901098,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.02043956,0,0,0,0,0,0,0.1901098,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.0207326,0,0,0,0,0,0,0.1883515,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.02043956,0,0,0,0,0,0,0.1883515,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.02014652,0,0,0,0,0,0,0.1883515,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.02014652,0,0,0,0,0,0,0.1883515,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.02014652,0,0,0,0,0,0,0.1883515,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.02043956,0,0,0,0,0,0,0.1870328,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.02043956,0,0,0,0,0,0,0.1870328,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.02043956,0,0,0,0,0,0,0.1870328,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.02043956,0,0,0,0,0,0,0.1870328,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.02043956,0,0,0,0,0,0,0.1870328,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.02043956,0,0,0,0,0,0,0.1857142,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.02043956,0,0,0,0,0,0,0.1857142,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.01985348,0,0,0,0,0,0,0.1857142,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.02043956,0,0,0,0,0,0,0.1857142,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.02043956,0,0,0,0,0,0,0.184249,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.02043956,0,0,0,0,0,0,0.184249,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.02043956,0,0,0,0,0,0,0.184249,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.02043956,0,0,0,0,0,0,0.184249,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.02043956,0,0,0,0,0,0,0.184249,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.02043956,0,0,0,0,0,0,0.184249,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.02043956,0,0,0,0,0,0,0.184249,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.02043956,0,0,0,0,0,0,0.184249,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.02043956,0,0,0,0,0,0,0.184249,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.02043956,0,0,0,0,0,0,0.1819046,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.02043956,0,0,0,0,0,0,0.1819046,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.02043956,0,0,0,0,0,0,0.1819046,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.02043956,0,0,0,0,0,0,0.1819046,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.02043956,0,0,0,0,0,0,0.1798533,0,OpenPalm
