pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0,0.008717949,0,0,0,0,0,0,0,0,OpenPalm
0,0.003150183,0,0,0,0,0,0,0.02630037,0,OpenPalm
0,0.008717949,0,0,0,0,0,0,0,0,OpenPalm
0,0.003443223,0,0,0,0,0,0,0.02600733,0,OpenPalm
0,0.008717949,0,0,0,0,0,0,0,0,OpenPalm
0,0.003443223,0,0,0,0,0,0,0.02600733,0,OpenPalm
0,0.008717949,0,0,0,0,0,0,0,0,OpenPalm
0,0.003443223,0,0,0,0,0,0,0.02600733,0,OpenPalm
0,0.008717949,0,0,0,0,0,0,0,0,OpenPalm
0,0.003443223,0,0,0,0,0,0,0.02600733,0,OpenPalm
0,0.008717949,0,0,0,0,0,0,0,0,OpenPalm
0,0.003443223,0,0,0,0,0,0,0.02600733,0,OpenPalm
0,0.008424909,0,0,0,0,0,0,0,0,OpenPalm
0,0.003150183,0,0,0,0,0,0,0.02571429,0,OpenPalm
0,0.008717949,0,0,0,0,0,0,0,0,OpenPalm
0,0.003150183,0,0,0,0,0,0,0.02571429,0,OpenPalm
0,0.008424909,0,0,0,0,0,0,0,0,OpenPalm
0,0.003150183,0,0,0,0,0,0,0.0251282,0,OpenPalm
0,0.008424909,0,0,0,0,0,0,0,0,OpenPalm
0,0.003443223,0,0,0,0,0,0,0.0251282,0,OpenPalm
0,0.008424909,0,0,0,0,0,0,0,0,OpenPalm
0,0.003150183,0,0,0,0,0,0,0.02483517,0,OpenPalm
0,0.008424909,0,0,0,0,0,0,0,0,OpenPalm
0,0.003150183,0,0,0,0,0,0,0.0251282,0,OpenPalm
0,0.008424909,0,0,0,0,0,0,0,0,OpenPalm
0,0.003150183,0,0,0,0,0,0,0.0251282,0,OpenPalm
0,0.008424909,0,0,0,0,0,0,0,0,OpenPalm
0,0.002857143,0,0,0,0,0,0,0.0251282,0,OpenPalm
0,0.008424909,0,0,0,0,0,0,0,0,OpenPalm
0,0.003150183,0,0,0,0,0,0,0.0251282,0,OpenPalm
0,0.008131868,0,0,0,0,0,0,0,0,OpenPalm
0,0.002857143,0,0,0,0,0,0,0.0251282,0,OpenPalm
0,0.008424909,0,0,0,0,0,0,0,0,OpenPalm
0,0.002857143,0,0,0,0,0,0,0.0251282,0,OpenPalm
0,0.008131868,0,0,0,0,0,0,0,0,OpenPalm
0,0.002857143,0,0,0,0,0,0,0.0251282,0,OpenPalm
0,0.008131868,0,0,0,0,0,0,0,0,OpenPalm
0,0.003150183,0,0,0,0,0,0,0.0251282,0,OpenPalm
0,0.008131868,0,0,0,0,0,0,0,0,OpenPalm
0,0.002857143,0,0,0,0,0,0,0.0251282,0,OpenPalm
0,0.008424909,0,0,0,0,0,0,0,0,OpenPalm
0,0.002857143,0,0,0,0,0,0,0.0251282,0,OpenPalm
0,0.008424909,0,0,0,0,0,0,0,0,OpenPalm
0,0.003150183,0,0,0,0,0,0,0.02483517,0,OpenPalm
0,0.008424909,0,0,0,0,0,0,0,0,OpenPalm
0,0.003150183,0,0,0,0,0,0,0.02454212,0,OpenPalm
0,0.008424909,0,0,0,0,0,0,0,0,OpenPalm
0,0.003150183,0,0,0,0,0,0,0.02424908,0,OpenPalm
0,0.008717949,0,0,0,0,0,0,0,0,OpenPalm
0,0.003150183,0,0,0,0,0,0,0.02424908,0,OpenPalm
0,0.009010989,0,0,0,0,0,0,0,0,OpenPalm
0,0.003736264,0,0,0,0,0,0,0.023663,0,OpenPalm
0,0.009304029,0,0,0,0,0,0,0,0,OpenPalm
0,0.003443223,0,0,0,0,0,0,0.023663,0,OpenPalm
0,0.009304029,0,0,0,0,0,0,0,0,OpenPalm
0,0.004029304,0,0,0,0,0,0,0.023663,0,OpenPalm
0,0.009304029,0,0,0,0,0,0,0,0,OpenPalm
0,0.004908425,0,0,0,0,0,0,0.023663,0,OpenPalm
0,0.00959707,0,0,0,0,0,0,0,0,OpenPalm
0,0.005201465,0,0,0,0,0,0,0.023663,0,OpenPalm
0,0.009304029,0,0,0,0,0,0,0,0,OpenPalm
0,0.005494506,0,0,0,0,0,0,0.02424908,0,OpenPalm
0,0.009010989,0,0,0,0,0,0,0,0,OpenPalm
0,0.006080586,0,0,0,0,0,0,0.02424908,0,OpenPalm
0,0.009010989,0,0,0,0,0,0,0,0,OpenPalm
0,0.006373626,0,0,0,0,0,0,0.02454212,0,OpenPalm
0,0.009010989,0,0,0,0,0,0,0,0,OpenPalm
0,0.006666667,0,0,0,0,0,0,0.02454212,0,OpenPalm
0,0.00959707,0,0,0,0,0,0,0,0,OpenPalm
0,0.006666667,0,0,0,0,0,0,0.0251282,0,OpenPalm
0,0.00959707,0,0,0,0,0,0,0,0,OpenPalm
0,0.006959707,0,0,0,0,0,0,0.02571429,0,OpenPalm
0,0.00989011,0,0,0,0,0,0,0,0,OpenPalm
0,0.006959707,0,0,0,0,0,0,0.02600733,0,OpenPalm
0,0.00989011,0,0,0,0,0,0,0,0,OpenPalm
0,0.006959707,0,0,0,0,0,0,0.02571429,0,OpenPalm
0,0.00989011,0,0,0,0,0,0,0,0,OpenPalm
0,0.006959707,0,0,0,0,0,0,0.02571429,0,OpenPalm
0,0.00989011,0,0,0,0,0,0,0,0,OpenPalm
0,0.006959707,0,0,0,0,0,0,0.02483517,0,OpenPalm
0,0.00959707,0,0,0,0,0,0,0,0,OpenPalm
0,0.007252747,0,0,0,0,0,0,0.02454212,0,OpenPalm
0,0.00959707,0,0,0,0,0,0,0,0,OpenPalm
0,0.006959707,0,0,0,0,0,0,0.02424908,0,OpenPalm
0,0.00959707,0,0,0,0,0,0,0,0,OpenPalm
0,0.007252747,0,0,0,0,0,0,0.02424908,0,OpenPalm
0,0.00959707,0,0,0,0,0,0,0,0,OpenPalm
0,0.006959707,0,0,0,0,0,0,0.023663,0,OpenPalm
0,0.00959707,0,0,0,0,0,0,0,0,OpenPalm
0,0.006959707,0,0,0,0,0,0,0.023663,0,OpenPalm
0,0.00959707,0,0,0,0,0,0,0,0,OpenPalm
0,0.006959707,0,0,0,0,0,0,0.023663,0,OpenPalm
0,0.00989011,0,0,0,0,0,0,0,0,OpenPalm
0,0.006959707,0,0,0,0,0,0,0.023663,0,OpenPalm
0,0.00989011,0,0,0,0,0,0,0,0,OpenPalm
0,0.006959707,0,0,0,0,0,0,0.02307692,0,OpenPalm
0,0.00959707,0,0,0,0,0,0,0,0,OpenPalm
0,0.006959707,0,0,0,0,0,0,0.02307692,0,OpenPalm
0,0.00989011,0,0,0,0,0,0,0,0,OpenPalm
0,0.006959707,0,0,0,0,0,0,0.02307692,0,OpenPalm
0,0.01076923,0,0,0,0,0,0,0,0,OpenPalm
0,0.006959707,0,0,0,0,0,0,0.02278388,0,OpenPalm
0,0.01076923,0,0,0,0,0,0,0,0,OpenPalm
0,0.006959707,0,0,0,0,0,0,0.02278388,0,OpenPalm
0,0.01076923,0,0,0,0,0,0,0,0,OpenPalm
0,0.006959707,0,0,0,0,0,0,0.02278388,0,OpenPalm
0,0.01106227,0,0,0,0,0,0,0,0,OpenPalm
0,0.006959707,0,0,0,0,0,0,0.02278388,0,OpenPalm
0,0.01106227,0,0,0,0,0,0,0,0,OpenPalm
0,0.006959707,0,0,0,0,0,0,0.02278388,0,OpenPalm
0,0.01076923,0,0,0,0,0,0,0,0,OpenPalm
0,0.006959707,0,0,0,0,0,0,0.02249084,0,OpenPalm
0,0.01076923,0,0,0,0,0,0,0,0,OpenPalm
0,0.006959707,0,0,0,0,0,0,0.02249084,0,OpenPalm
0,0.01076923,0,0,0,0,0,0,0,0,OpenPalm
0,0.006959707,0,0,0,0,0,0,0.02249084,0,OpenPalm
0,0.01076923,0,0,0,0,0,0,0,0,OpenPalm
0,0.007252747,0,0,0,0,0,0,0.02278388,0,OpenPalm
0,0.01076923,0,0,0,0,0,0,0,0,OpenPalm
0,0.006959707,0,0,0,0,0,0,0.02307692,0,OpenPalm
0,0.01106227,0,0,0,0,0,0,0,0,OpenPalm
0,0.006959707,0,0,0,0,0,0,0.02307692,0,OpenPalm
0,0.01076923,0,0,0,0,0,0,0,0,OpenPalm
0,0.006959707,0,0,0,0,0,0,0.02307692,0,OpenPalm
0,0.01076923,0,0,0,0,0,0,0,0,OpenPalm
0,0.007252747,0,0,0,0,0,0,0.02336996,0,OpenPalm
0,0.01076923,0,0,0,0,0,0,0,0,OpenPalm
0,0.006959707,0,0,0,0,0,0,0.02336996,0,OpenPalm
0,0.01106227,0,0,0,0,0,0,0,0,OpenPalm
0,0.006959707,0,0,0,0,0,0,0.02336996,0,OpenPalm
0,0.01076923,0,0,0,0,0,0,0,0,OpenPalm
0,0.006959707,0,0,0,0,0,0,0.02336996,0,OpenPalm
0,0.01076923,0,0,0,0,0,0,0,0,OpenPalm
0,0.006959707,0,0,0,0,0,0,0.02336996,0,OpenPalm
0,0.01076923,0,0,0,0,0,0,0,0,OpenPalm
0,0.007252747,0,0,0,0,0,0,0.02336996,0,OpenPalm
0,0.01106227,0,0,0,0,0,0,0,0,OpenPalm
0,0.007545787,0,0,0,0,0,0,0.02336996,0,OpenPalm
0,0.01106227,0,0,0,0,0,0,0,0,OpenPalm
0,0.008131868,0,0,0,0,0,0,0.02307692,0,OpenPalm
0,0.01106227,0,0,0,0,0,0,0,0,OpenPalm
0,0.008424909,0,0,0,0,0,0,0.02278388,0,OpenPalm
0,0.01076923,0,0,0,0,0,0,0,0,OpenPalm
0,0.008131868,0,0,0,0,0,0,0.0221978,0,OpenPalm
0,0.01106227,0,0,0,0,0,0,0,0,OpenPalm
0,0.008131868,0,0,0,0,0,0,0.02161172,0,OpenPalm
0,0.01135531,0,0,0,0,0,0,0,0,OpenPalm
0,0.008424909,0,0,0,0,0,0,0.02131868,0,OpenPalm
0,0.01135531,0,0,0,0,0,0,0,0,OpenPalm
0,0.008424909,0,0,0,0,0,0,0.02131868,0,OpenPalm
0,0.01135531,0,0,0,0,0,0,0,0,OpenPalm
0,0.008424909,0,0,0,0,0,0,0.02102564,0,OpenPalm
0,0.01106227,0,0,0,0,0,0,0,0,OpenPalm
0,0.008424909,0,0,0,0,0,0,0.02102564,0,OpenPalm
0,0.01076923,0,0,0,0,0,0,0,0,OpenPalm
0,0.008424909,0,0,0,0,0,0,0.02043956,0,OpenPalm
0,0.01076923,0,0,0,0,0,0,0,0,OpenPalm
0,0.008424909,0,0,0,0,0,0,0.02102564,0,OpenPalm
0,0.01076923,0,0,0,0,0,0,0,0,OpenPalm
0,0.008424909,0,0,0,0,0,0,0.02043956,0,OpenPalm
0,0.01076923,0,0,0,0,0,0,0,0,OpenPalm
0,0.008424909,0,0,0,0,0,0,0.02043956,0,OpenPalm
0,0.01076923,0,0,0,0,0,0,0,0,OpenPalm
0,0.008131868,0,0,0,0,0,0,0.02043956,0,OpenPalm
0,0.01106227,0,0,0,0,0,0,0,0,OpenPalm
0,0.008424909,0,0,0,0,0,0,0.02043956,0,OpenPalm
0,0.01106227,0,0,0,0,0,0,0,0,OpenPalm
0,0.008424909,0,0,0,0,0,0,0.02014652,0,OpenPalm
0,0.01076923,0,0,0,0,0,0,0,0,OpenPalm
0,0.008424909,0,0,0,0,0,0,0.02014652,0,OpenPalm
0,0.01076923,0,0,0,0,0,0,0,0,OpenPalm
0,0.008131868,0,0,0,0,0,0,0.02014652,0,OpenPalm
0,0.01076923,0,0,0,0,0,0,0,0,OpenPalm
0,0.008424909,0,0,0,0,0,0,0.02014652,0,OpenPalm
0,0.01018315,0,0,0,0,0,0,0,0,OpenPalm
0,0.008424909,0,0,0,0,0,0,0.02043956,0,OpenPalm
0,0.01076923,0,0,0,0,0,0,0,0,OpenPalm
0,0.008424909,0,0,0,0,0,0,0.02014652,0,OpenPalm
0,0.01018315,0,0,0,0,0,0,0,0,OpenPalm
0,0.008424909,0,0,0,0,0,0,0.02014652,0,OpenPalm
0,0.01018315,0,0,0,0,0,0,0,0,OpenPalm
0,0.008717949,0,0,0,0,0,0,0.01956044,0,OpenPalm
0,0.01018315,0,0,0,0,0,0,0,0,OpenPalm
0,0.008424909,0,0,0,0,0,0,0.01956044,0,OpenPalm
0,0.01018315,0,0,0,0,0,0,0,0,OpenPalm
0,0.008717949,0,0,0,0,0,0,0.0192674,0,OpenPalm
0,0.01018315,0,0,0,0,0,0,0,0,OpenPalm
0,0.008424909,0,0,0,0,0,0,0.01897436,0,OpenPalm
0,0.01018315,0,0,0,0,0,0,0,0,OpenPalm
0,0.008424909,0,0,0,0,0,0,0.01838828,0,OpenPalm
0,0.01018315,0,0,0,0,0,0,0,0,OpenPalm
0,0.008424909,0,0,0,0,0,0,0.01838828,0,OpenPalm
0,0.01018315,0,0,0,0,0,0,0,0,OpenPalm
0,0.008717949,0,0,0,0,0,0,0.0192674,0,OpenPalm
0,0.01018315,0,0,0,0,0,0,0,0,OpenPalm
0,0.008717949,0,0,0,0,0,0,0.0192674,0,OpenPalm
0,0.01018315,0,0,0,0,0,0,0,0,OpenPalm
0,0.008717949,0,0,0,0,0,0,0.01897436,0,OpenPalm
0,0.01018315,0,0,0,0,0,0,0,0,OpenPalm
0,0.008717949,0,0,0,0,0,0,0.01897436,0,OpenPalm
0,0.01018315,0,0,0,0,0,0,0,0,OpenPalm
0,0.008717949,0,0,0,0,0,0,0.01838828,0,OpenPalm
0,0.00989011,0,0,0,0,0,0,0,0,OpenPalm
0,0.008717949,0,0,0,0,0,0,0.01838828,0,OpenPalm
0,0.00989011,0,0,0,0,0,0,0,0,OpenPalm
0,0.008717949,0,0,0,0,0,0,0.01838828,0,OpenPalm
0,0.00989011,0,0,0,0,0,0,0,0,OpenPalm
0,0.008717949,0,0,0,0,0,0,0.01897436,0,OpenPalm
0,0.00989011,0,0,0,0,0,0,0,0,OpenPalm
0,0.008717949,0,0,0,0,0,0,0.01956044,0,OpenPalm
0,0.01018315,0,0,0,0,0,0,0,0,OpenPalm
0,0.008717949,0,0,0,0,0,0,0.01985348,0,OpenPalm
0,0.00989011,0,0,0,0,0,0,0,0,OpenPalm
0,0.008424909,0,0,0,0,0,0,0.01985348,0,OpenPalm
0,0.01018315,0,0,0,0,0,0,0,0,OpenPalm
0,0.008424909,0,0,0,0,0,0,0.01985348,0,OpenPalm
0,0.01018315,0,0,0,0,0,0,0,0,OpenPalm
0,0.008424909,0,0,0,0,0,0,0.01985348,0,OpenPalm
0,0.01018315,0,0,0,0,0,0,0,0,OpenPalm
0,0.008717949,0,0,0,0,0,0,0.01956044,0,OpenPalm
0,0.01076923,0,0,0,0,0,0,0,0,OpenPalm
0,0.008717949,0,0,0,0,0,0,0.01956044,0,OpenPalm
0,0.01076923,0,0,0,0,0,0,0,0,OpenPalm
0,0.008717949,0,0,0,0,0,0,0.01956044,0,OpenPalm
0,0.01076923,0,0,0,0,0,0,0,0,OpenPalm
0,0.009010989,0,0,0,0,0,0,0.0192674,0,OpenPalm
0,0.01076923,0,0,0,0,0,0,0,0,OpenPalm
0,0.008424909,0,0,0,0,0,0,0.0192674,0,OpenPalm
0,0.01018315,0,0,0,0,0,0,0,0,OpenPalm
0,0.008424909,0,0,0,0,0,0,0.0192674,0,OpenPalm
0,0.01018315,0,0,0,0,0,0,0,0,OpenPalm
0,0.008424909,0,0,0,0,0,0,0.0192674,0,OpenPalm
0,0.01018315,0,0,0,0,0,0,0,0,OpenPalm
0,0.008424909,0,0,0,0,0,0,0.0192674,0,OpenPalm
0,0.01018315,0,0,0,0,0,0,0,0,OpenPalm
0,0.008717949,0,0,0,0,0,0,0.0192674,0,OpenPalm
0,0.01018315,0,0,0,0,0,0,0,0,OpenPalm
0,0.008717949,0,0,0,0,0,0,0.01985348,0,OpenPalm
0,0.01076923,0,0,0,0,0,0,0,0,OpenPalm
0,0.009010989,0,0,0,0,0,0,0.02043956,0,OpenPalm
0,0.01018315,0,0,0,0,0,0,0,0,OpenPalm
0,0.009304029,0,0,0,0,0,0,0.02043956,0,OpenPalm
0,0.01018315,0,0,0,0,0,0,0,0,OpenPalm
0,0.009304029,0,0,0,0,0,0,0.02102564,0,OpenPalm
0,0.01076923,0,0,0,0,0,0,0,0,OpenPalm
0,0.009304029,0,0,0,0,0,0,0.02131868,0,OpenPalm
0,0.01018315,0,0,0,0,0,0,0,0,OpenPalm
0,0.009304029,0,0,0,0,0,0,0.02161172,0,OpenPalm
0,0.01018315,0,0,0,0,0,0,0,0,OpenPalm
0,0.009304029,0,0,0,0,0,0,0.02249084,0,OpenPalm
0,0.01018315,0,0,0,0,0,0,0,0,OpenPalm
0,0.009304029,0,0,0,0,0,0,0.02307692,0,OpenPalm
0,0.00989011,0,0,0,0,0,0,0,0,OpenPalm
0,0.009010989,0,0,0,0,0,0,0.023663,0,OpenPalm
0,0.01018315,0,0,0,0,0,0,0,0,OpenPalm
0,0.00959707,0,0,0,0,0,0,0.02483517,0,OpenPalm
0,0.01018315,0,0,0,0,0,0,0,0,OpenPalm
0,0.00959707,0,0,0,0,0,0,0.02483517,0,OpenPalm
0,0.01018315,0,0,0,0,0,0,0,0,OpenPalm
0,0.00959707,0,0,0,0,0,0,0.02600733,0,OpenPalm
0,0.01018315,0,0,0,0,0,0,0,0,OpenPalm
0,0.00989011,0,0,0,0,0,0,0.02717949,0,OpenPalm
0,0.01018315,0,0,0,0,0,0,0,0,OpenPalm
0,0.00989011,0,0,0,0,0,0,0.02747253,0,OpenPalm
0,0.01018315,0,0,0,0,0,0,0,0,OpenPalm
0,0.00989011,0,0,0,0,0,0,0.02835165,0,OpenPalm
0,0.01076923,0,0,0,0,0,0,0,0,OpenPalm
0,0.00989011,0,0,0,0,0,0,0.02864469,0,OpenPalm
0,0.01076923,0,0,0,0,0,0,0,0,OpenPalm
0,0.00989011,0,0,0,0,0,0,0.02864469,0,OpenPalm
0,0.01076923,0,0,0,0,0,0,0,0,OpenPalm
0,0.01018315,0,0,0,0,0,0,0.02923077,0,OpenPalm
0,0.01076923,0,0,0,0,0,0,0,0,OpenPalm
0,0.01106227,0,0,0,0,0,0,0.02981685,0,OpenPalm
0,0.01076923,0,0,0,0,0,0,0,0,OpenPalm
0,0.01076923,0,0,0,0,0,0,0.02981685,0,OpenPalm
0,0.01076923,0,0,0,0,0,0,0,0,OpenPalm
0,0.01135531,0,0,0,0,0,0,0.03128205,0,OpenPalm
0,0.01076923,0,0,0,0,0,0,0,0,OpenPalm
0,0.01164835,0,0,0,0,0,0,0.03333334,0,OpenPalm
0,0.01076923,0,0,0,0,0,0,0,0,OpenPalm
0,0.01164835,0,0,0,0,0,0,0.03333334,0,OpenPalm
0,0.01076923,0,0,0,0,0,0,0,0,OpenPalm
0,0.01223443,0,0,0,0,0,0,0.03421246,0,OpenPalm
0,0.01076923,0,0,0,0,0,0,0,0,OpenPalm
0,0.01223443,0,0,0,0,0,0,0.03450549,0,OpenPalm
0,0.01076923,0,0,0,0,0,0,0,0,OpenPalm
0,0.01223443,0,0,0,0,0,0,0.03421246,0,OpenPalm
0,0.01106227,0,0,0,0,0,0,0,0,OpenPalm
0,0.01252747,0,0,0,0,0,0,0.03450549,0,OpenPalm
0,0.01106227,0,0,0,0,0,0,0,0,OpenPalm
0,0.01252747,0,0,0,0,0,0,0.03538461,0,OpenPalm
0,0.01106227,0,0,0,0,0,0,0,0,OpenPalm
0,0.01252747,0,0,0,0,0,0,0.03567766,0,OpenPalm
0,0.01106227,0,0,0,0,0,0,0,0,OpenPalm
0,0.01282051,0,0,0,0,0,0,0.03655678,0,OpenPalm
0,0.01106227,0,0,0,0,0,0,0,0,OpenPalm
0,0.01252747,0,0,0,0,0,0,0.03919414,0,OpenPalm
0,0.01106227,0,0,0,0,0,0,0,0,OpenPalm
0,0.01252747,0,0,0,0,0,0,0.03978022,0,OpenPalm
0,0.01106227,0,0,0,0,0,0,0,0,OpenPalm
0,0.01282051,0,0,0,0,0,0,0.04124542,0,OpenPalm
0,0.01106227,0,0,0,0,0,0,0,0,OpenPalm
0,0.01252747,0,0,0,0,0,0,0.04124542,0,OpenPalm
0,0.01106227,0,0,0,0,0,0,0,0,OpenPalm
0,0.01282051,0,0,0,0,0,0,0.04153846,0,OpenPalm
0,0.01106227,0,0,0,0,0,0,0,0,OpenPalm
0,0.01282051,0,0,0,0,0,0,0.04241758,0,OpenPalm
0,0.01106227,0,0,0,0,0,0,0,0,OpenPalm
0,0.01282051,0,0,0,0,0,0,0.04271062,0,OpenPalm
0,0.01106227,0,0,0,0,0,0,0,0,OpenPalm
0,0.01311355,0,0,0,0,0,0,0.04446886,0,OpenPalm
0,0.01135531,0,0,0,0,0,0,0,0,OpenPalm
0,0.01369963,0,0,0,0,0,0,0.0462271,0,OpenPalm
0,0.01135531,0,0,0,0,0,0,0,0,OpenPalm
0,0.01369963,0,0,0,0,0,0,0.04710623,0,OpenPalm
0,0.01135531,0,0,0,0,0,0,0,0,OpenPalm
0,0.01369963,0,0,0,0,0,0,0.04769231,0,OpenPalm
0,0.01135531,0,0,0,0,0,0,0,0,OpenPalm
0,0.01311355,0,0,0,0,0,0,0.04857143,0,OpenPalm
0,0.01135531,0,0,0,0,0,0,0,0,OpenPalm
0,0.01311355,0,0,0,0,0,0,0.04915751,0,OpenPalm
0,0.01135531,0,0,0,0,0,0,0,0,OpenPalm
0,0.01311355,0,0,0,0,0,0,0.04974359,0,OpenPalm
0,0.01135531,0,0,0,0,0,0,0,0,OpenPalm
0,0.01282051,0,0,0,0,0,0,0.05091575,0,OpenPalm
0,0.01135531,0,0,0,0,0,0,0,0,OpenPalm
0,0.01282051,0,0,0,0,0,0,0.05120879,0,OpenPalm
0,0.01135531,0,0,0,0,0,0,0,0,OpenPalm
0,0.01282051,0,0,0,0,0,0,0.05091575,0,OpenPalm
0,0.01135531,0,0,0,0,0,0,0,0,OpenPalm
0,0.01311355,0,0,0,0,0,0,0.05091575,0,OpenPalm
0,0.01135531,0,0,0,0,0,0,0,0,OpenPalm
0,0.01369963,0,0,0,0,0,0,0.05091575,0,OpenPalm
0,0.01135531,0,0,0,0,0,0,0,0,OpenPalm
0,0.01369963,0,0,0,0,0,0,0.05032967,0,OpenPalm
0,0.01135531,0,0,0,0,0,0,0,0,OpenPalm
0,0.01369963,0,0,0,0,0,0,0.05003663,0,OpenPalm
0,0.01135531,0,0,0,0,0,0,0,0,OpenPalm
0,0.01369963,0,0,0,0,0,0,0.05032967,0,OpenPalm
0,0.01106227,0,0,0,0,0,0,0,0,OpenPalm
0,0.01399267,0,0,0,0,0,0,0.05032967,0,OpenPalm
