pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0,0.006080586,0,0,0,0,0,0,0,0,OpenPalm
0,0.01457876,0.01545788,0,0,0,0,0,0,0,OpenPalm
0,0.006080586,0,0,0,0,0,0,0,0,OpenPalm
0,0.01457876,0.01545788,0,0,0,0,0,0,0,OpenPalm
0,0.006080586,0,0,0,0,0,0,0,0,OpenPalm
0,0.01457876,0.01545788,0,0,0,0,0,0,0,OpenPalm
0,0.006080586,0,0,0,0,0,0,0,0,OpenPalm
0,0.01457876,0.01545788,0,0,0,0,0,0,0,OpenPalm
0,0.006080586,0,0,0,0,0,0,0,0,OpenPalm
0,0.01457876,0.01545788,0,0,0,0,0,0,0,OpenPalm
0,0.005787546,0,0,0,0,0,0,0,0,OpenPalm
0,0.01457876,0.01545788,0,0,0,0,0,0,0,OpenPalm
0,0.006080586,0,0,0,0,0,0,0,0,OpenPalm
0,0.01428571,0.01545788,0,0,0,0,0,0,0,OpenPalm
0,0.006080586,0,0,0,0,0,0,0,0,OpenPalm
0,0.01457876,0.01545788,0,0,0,0,0,0,0,OpenPalm
0,0.006080586,0,0,0,0,0,0,0,0,OpenPalm
0,0.01487179,0.01545788,0,0,0,0,0,0,0,OpenPalm
0,0.006080586,0,0,0,0,0,0,0,0,OpenPalm
0,0.01487179,0.01545788,0,0,0,0,0,0,0,OpenPalm
0,0.006080586,0,0,0,0,0,0,0,0,OpenPalm
0,0.01487179,0.01545788,0,0,0,0,0,0,0,OpenPalm
0,0.006080586,0,0,0,0,0,0,0,0,OpenPalm
0,0.01487179,0.01516484,0,0,0,0,0,0,0,OpenPalm
0,0.005787546,0,0,0,0,0,0,0,0,OpenPalm
0,0.01457876,0.01516484,0,0,0,0,0,0,0,OpenPalm
0,0.005787546,0,0,0,0,0,0,0,0,OpenPalm
0,0.01487179,0.01516484,0,0,0,0,0,0,0,OpenPalm
0,0.006080586,0,0,0,0,0,0,0,0,OpenPalm
0,0.01457876,0.01516484,0,0,0,0,0,0,0,OpenPalm
0,0.006080586,0,0,0,0,0,0,0,0,OpenPalm
0,0.01487179,0.01516484,0,0,0,0,0,0,0,OpenPalm
0,0.006080586,0,0,0,0,0,0,0,0,OpenPalm
0,0.01487179,0.01516484,0,0,0,0,0,0,0,OpenPalm
0,0.006080586,0,0,0,0,0,0,0,0,OpenPalm
0,0.01457876,0.01487179,0,0,0,0,0,0,0,OpenPalm
0,0.006080586,0,0,0,0,0,0,0,0,OpenPalm
0,0.01457876,0.01487179,0,0,0,0,0,0,0,OpenPalm
0,0.006080586,0,0,0,0,0,0,0,0,OpenPalm
0,0.01457876,0.01487179,0,0,0,0,0,0,0,OpenPalm
0,0.005787546,0,0,0,0,0,0,0,0,OpenPalm
0,0.01457876,0.01487179,0,0,0,0,0,0,0,OpenPalm
0,0.005787546,0,0,0,0,0,0,0,0,OpenPalm
0,0.01487179,0.01516484,0,0,0,0,0,0,0,OpenPalm
0,0.006080586,0,0,0,0,0,0,0,0,OpenPalm
0,0.01457876,0.01487179,0,0,0,0,0,0,0,OpenPalm
0,0.005787546,0,0,0,0,0,0,0,0,OpenPalm
0,0.01487179,0.01487179,0,0,0,0,0,0,0,OpenPalm
0,0.006080586,0,0,0,0,0,0,0,0,OpenPalm
0,0.01457876,0.01487179,0,0,0,0,0,0,0,OpenPalm
0,0.005787546,0,0,0,0,0,0,0,0,OpenPalm
0,0.01487179,0.01487179,0,0,0,0,0,0,0,OpenPalm
0,0.005787546,0,0,0,0,0,0,0,0,OpenPalm
0,0.01487179,0.01487179,0,0,0,0,0,0,0,OpenPalm
0,0.005787546,0,0,0,0,0,0,0,0,OpenPalm
0,0.01487179,0.01487179,0,0,0,0,0,0,0,OpenPalm
0,0.005787546,0,0,0,0,0,0,0,0,OpenPalm
0,0.01487179,0.01487179,0,0,0,0,0,0,0,OpenPalm
0,0.005787546,0,0,0,0,0,0,0,0,OpenPalm
0,0.01516484,0.01516484,0,0,0,0,0,0,0,OpenPalm
0,0.005787546,0,0,0,0,0,0,0,0,OpenPalm
0,0.01516484,0.01516484,0,0,0,0,0,0,0,OpenPalm
0,0.006080586,0,0,0,0,0,0,0,0,OpenPalm
0,0.01516484,0.01516484,0,0,0,0,0,0,0,OpenPalm
0,0.006080586,0,0,0,0,0,0,0,0,OpenPalm
0,0.01545788,0.01545788,0,0,0,0,0,0,0,OpenPalm
0,0.005787546,0,0,0,0,0,0,0,0,OpenPalm
0,0.01545788,0.01516484,0,0,0,0,0,0,0,OpenPalm
0,0.006080586,0,0,0,0,0,0,0,0,OpenPalm
0,0.01545788,0.01516484,0,0,0,0,0,0,0,OpenPalm
0,0.005787546,0,0,0,0,0,0,0,0,OpenPalm
0,0.01545788,0.01516484,0,0,0,0,0,0,0,OpenPalm
0,0.005787546,0,0,0,0,0,0,0,0,OpenPalm
0,0.01545788,0.01487179,0,0,0,0,0,0,0,OpenPalm
0,0.005787546,0,0,0,0,0,0,0,0,OpenPalm
0,0.01545788,0.01487179,0,0,0,0,0,0,0,OpenPalm
0,0.005787546,0,0,0,0,0,0,0,0,OpenPalm
0,0.01545788,0.01457876,0,0,0,0,0,0,0,OpenPalm
0,0.005787546,0,0,0,0,0,0,0,0,OpenPalm
0,0.01545788,0.01457876,0,0,0,0,0,0,0,OpenPalm
0,0.005787546,0,0,0,0,0,0,0,0,OpenPalm
0,0.01545788,0.01457876,0,0,0,0,0,0,0,OpenPalm
0,0.006080586,0,0,0,0,0,0,0,0,OpenPalm
0,0.01516484,0.01457876,0,0,0,0,0,0,0,OpenPalm
0,0.006080586,0,0,0,0,0,0,0,0,OpenPalm
0,0.01516484,0.01428571,0,0,0,0,0,0,0,OpenPalm
0,0.005787546,0,0,0,0,0,0,0,0,OpenPalm
0,0.01545788,0.01428571,0,0,0,0,0,0,0,OpenPalm
0,0.006080586,0,0,0,0,0,0,0,0,OpenPalm
0,0.01545788,0.01428571,0,0,0,0,0,0,0,OpenPalm
0,0.005787546,0,0,0,0,0,0,0,0,OpenPalm
0,0.01545788,0.01428571,0,0,0,0,0,0,0,OpenPalm
0,0.005787546,0,0,0,0,0,0,0,0,OpenPalm
0,0.01545788,0.01428571,0,0,0,0,0,0,0,OpenPalm
0,0.005787546,0,0,0,0,0,0,0,0,OpenPalm
0,0.01545788,0.01457876,0,0,0,0,0,0,0,OpenPalm
0,0.005787546,0,0,0,0,0,0,0,0,OpenPalm
0,0.01545788,0.01457876,0,0,0,0,0,0,0,OpenPalm
0,0.005787546,0,0,0,0,0,0,0,0,OpenPalm
0,0.01545788,0.01516484,0,0,0,0,0,0,0,OpenPalm
0,0.005787546,0,0,0,0,0,0,0,0,OpenPalm
0,0.016337,0.016337,0,0,0,0,0,0,0,OpenPalm
0,0.005787546,0,0,0,0,0,0,0,0,OpenPalm
0,0.016337,0.01663004,0,0,0,0,0,0,0,OpenPalm
0,0.005787546,0,0,0,0,0,0,0,0,OpenPalm
0,0.01663004,0.01721612,0,0,0,0,0,0,0,OpenPalm
0,0.005787546,0,0,0,0,0,0,0,0,OpenPalm
0,0.01663004,0.01721612,0,0,0,0,0,0,0,OpenPalm
0,0.005787546,0,0,0,0,0,0,0,0,OpenPalm
0,0.01692308,0.01721612,0,0,0,0,0,0,0,OpenPalm
0,0.005787546,0,0,0,0,0,0,0,0,OpenPalm
0,0.01663004,0.01721612,0,0,0,0,0,0,0,OpenPalm
0,0.005787546,0,0,0,0,0,0,0,0,OpenPalm
0,0.01663004,0.01750916,0,0,0,0,0,0,0,OpenPalm
0,0.005787546,0,0,0,0,0,0,0,0,OpenPalm
0,0.01663004,0.01721612,0,0,0,0,0,0,0,OpenPalm
0,0.005787546,0,0,0,0,0,0,0,0,OpenPalm
0,0.01692308,0.01750916,0,0,0,0,0,0,0,OpenPalm
0,0.005787546,0,0,0,0,0,0,0,0,OpenPalm
0,0.01692308,0.01721612,0,0,0,0,0,0,0,OpenPalm
0,0.005787546,0,0,0,0,0,0,0,0,OpenPalm
0,0.01692308,0.01721612,0,0,0,0,0,0,0,OpenPalm
0,0.005494506,0,0,0,0,0,0,0,0,OpenPalm
0,0.01663004,0.01750916,0,0,0,0,0,0,0,OpenPalm
0,0.005787546,0,0,0,0,0,0,0,0,OpenPalm
0,0.01663004,0.01750916,0,0,0,0,0,0,0,OpenPalm
0,0.005494506,0,0,0,0,0,0,0,0,OpenPalm
0,0.01663004,0.01750916,0,0,0,0,0,0,0,OpenPalm
0,0.005494506,0,0,0,0,0,0,0,0,OpenPalm
0,0.01663004,0.01750916,0,0,0,0,0,0,0,OpenPalm
0,0.005787546,0,0,0,0,0,0,0,0,OpenPalm
0,0.016337,0.01750916,0,0,0,0,0,0,0,OpenPalm
0,0.005494506,0,0,0,0,0,0,0,0,OpenPalm
0,0.016337,0.01750916,0,0,0,0,0,0,0,OpenPalm
0,0.005787546,0,0,0,0,0,0,0,0,OpenPalm
0,0.016337,0.01750916,0,0,0,0,0,0,0,OpenPalm
0,0.005494506,0,0,0,0,0,0,0,0,OpenPalm
0,0.016337,0.01750916,0,0,0,0,0,0,0,OpenPalm
0,0.005494506,0,0,0,0,0,0,0,0,OpenPalm
0,0.016337,0.01721612,0,0,0,0,0,0,0,OpenPalm
0,0.005494506,0,0,0,0,0,0,0,0,OpenPalm
0,0.016337,0.01750916,0,0,0,0,0,0,0,OpenPalm
0,0.005494506,0,0,0,0,0,0,0,0,OpenPalm
0,0.016337,0.01750916,0,0,0,0,0,0,0,OpenPalm
0,0.005494506,0,0,0,0,0,0,0,0,OpenPalm
0,0.01575092,0.0178022,0,0,0,0,0,0,0,OpenPalm
0,0.005494506,0,0,0,0,0,0,0,0,OpenPalm
0,0.01575092,0.0178022,0,0,0,0,0,0,0,OpenPalm
0,0.005787546,0,0,0,0,0,0,0,0,OpenPalm
0,0.01575092,0.0178022,0,0,0,0,0,0,0,OpenPalm
0,0.005494506,0,0,0,0,0,0,0,0,OpenPalm
0,0.01575092,0.0178022,0,0,0,0,0,0,0,OpenPalm
0,0.005494506,0,0,0,0,0,0,0,0,OpenPalm
0,0.01575092,0.0178022,0,0,0,0,0,0,0,OpenPalm
0,0.005494506,0,0,0,0,0,0,0,0,OpenPalm
0,0.01575092,0.0178022,0,0,0,0,0,0,0,OpenPalm
0,0.005787546,0,0,0,0,0,0,0,0,OpenPalm
0,0.01575092,0.0178022,0,0,0,0,0,0,0,OpenPalm
0,0.005494506,0,0,0,0,0,0,0,0,OpenPalm
0,0.01545788,0.0178022,0,0,0,0,0,0,0,OpenPalm
0,0.005494506,0,0,0,0,0,0,0,0,OpenPalm
0,0.01545788,0.0178022,0,0,0,0,0,0,0,OpenPalm
0,0.005494506,0,0,0,0,0,0,0,0,OpenPalm
0,0.01545788,0.0178022,0,0,0,0,0,0,0,OpenPalm
0,0.005494506,0,0,0,0,0,0,0,0,OpenPalm
0,0.01545788,0.0178022,0,0,0,0,0,0,0,OpenPalm
0,0.005494506,0,0,0,0,0,0,0,0,OpenPalm
0,0.01545788,0.0178022,0,0,0,0,0,0,0,OpenPalm
0,0.005494506,0,0,0,0,0,0,0,0,OpenPalm
0,0.01516484,0.0178022,0,0,0,0,0,0,0,OpenPalm
0,0.005494506,0,0,0,0,0,0,0,0,OpenPalm
0,0.01516484,0.0178022,0,0,0,0,0,0,0,OpenPalm
0,0.005787546,0,0,0,0,0,0,0,0,OpenPalm
0,0.01516484,0.0178022,0,0,0,0,0,0,0,OpenPalm
0,0.005494506,0,0,0,0,0,0,0,0,OpenPalm
0,0.01516484,0.0178022,0,0,0,0,0,0,0,OpenPalm
0,0.005494506,0,0,0,0,0,0,0,0,OpenPalm
0,0.01516484,0.01809524,0,0,0,0,0,0,0,OpenPalm
0,0.005787546,0,0,0,0,0,0,0,0,OpenPalm
0,0.01487179,0.01809524,0,0,0,0,0,0,0,OpenPalm
0,0.005787546,0,0,0,0,0,0,0,0,OpenPalm
0,0.01487179,0.0178022,0,0,0,0,0,0,0,OpenPalm
0,0.005494506,0,0,0,0,0,0,0,0,OpenPalm
0,0.01457876,0.01809524,0,0,0,0,0,0,0,OpenPalm
0,0.005494506,0,0,0,0,0,0,0,0,OpenPalm
0,0.01487179,0.0178022,0,0,0,0,0,0,0,OpenPalm
0,0.005494506,0,0,0,0,0,0,0,0,OpenPalm
0,0.01487179,0.0178022,0,0,0,0,0,0,0,OpenPalm
0,0.005494506,0,0,0,0,0,0,0,0,OpenPalm
0,0.01487179,0.01809524,0,0,0,0,0,0,0,OpenPalm
0,0.005494506,0,0,0,0,0,0,0,0,OpenPalm
0,0.01487179,0.01809524,0,0,0,0,0,0,0,OpenPalm
0,0.005494506,0,0,0,0,0,0,0,0,OpenPalm
0,0.01457876,0.01809524,0,0,0,0,0,0,0,OpenPalm
0,0.005494506,0,0,0,0,0,0,0,0,OpenPalm
0,0.01487179,0.01809524,0,0,0,0,0,0,0,OpenPalm
0,0.005494506,0,0,0,0,0,0,0,0,OpenPalm
0,0.01487179,0.01809524,0,0,0,0,0,0,0,OpenPalm
0,0.005787546,0,0,0,0,0,0,0,0,OpenPalm
0,0.01457876,0.01809524,0,0,0,0,0,0,0,OpenPalm
0,0.005494506,0,0,0,0,0,0,0,0,OpenPalm
0,0.01457876,0.01809524,0,0,0,0,0,0,0,OpenPalm
0,0.005494506,0,0,0,0,0,0,0,0,OpenPalm
0,0.01457876,0.01809524,0,0,0,0,0,0,0,OpenPalm
0,0.005787546,0,0,0,0,0,0,0,0,OpenPalm
0,0.01457876,0.01809524,0,0,0,0,0,0,0,OpenPalm
0,0.005494506,0,0,0,0,0,0,0,0,OpenPalm
0,0.01457876,0.01809524,0,0,0,0,0,0,0,OpenPalm
0,0.005494506,0,0,0,0,0,0,0,0,OpenPalm
0,0.01457876,0.0178022,0,0,0,0,0,0,0,OpenPalm
0,0.005494506,0,0,0,0,0,0,0,0,OpenPalm
0,0.01457876,0.01809524,0,0,0,0,0,0,0,OpenPalm
0,0.005494506,0,0,0,0,0,0,0,0,OpenPalm
0,0.01457876,0.01809524,0,0,0,0,0,0,0,OpenPalm
0,0.005494506,0,0,0,0,0,0,0,0,OpenPalm
0,0.01457876,0.01809524,0,0,0,0,0,0,0,OpenPalm
0,0.005494506,0,0,0,0,0,0,0,0,OpenPalm
0,0.01457876,0.01809524,0,0,0,0,0,0,0,OpenPalm
0,0.005787546,0,0,0,0,0,0,0,0,OpenPalm
0,0.01457876,0.01809524,0,0,0,0,0,0,0,OpenPalm
0,0.005787546,0,0,0,0,0,0,0,0,OpenPalm
0,0.01457876,0.01809524,0,0,0,0,0,0,0,OpenPalm
0,0.005494506,0,0,0,0,0,0,0,0,OpenPalm
0,0.01457876,0.01809524,0,0,0,0,0,0,0,OpenPalm
0,0.005494506,0,0,0,0,0,0,0,0,OpenPalm
0,0.01487179,0.01809524,0,0,0,0,0,0,0,OpenPalm
0,0.005494506,0,0,0,0,0,0,0,0,OpenPalm
0,0.01428571,0.01809524,0,0,0,0,0,0,0,OpenPalm
0,0.005494506,0,0,0,0,0,0,0,0,OpenPalm
0,0.01457876,0.01838828,0,0,0,0,0,0,0,OpenPalm
0,0.005494506,0,0,0,0,0,0,0,0,OpenPalm
0,0.01457876,0.01838828,0,0,0,0,0,0,0,OpenPalm
0,0.005494506,0,0,0,0,0,0,0,0,OpenPalm
0,0.01457876,0.01838828,0,0,0,0,0,0,0,OpenPalm
0,0.005494506,0,0,0,0,0,0,0,0,OpenPalm
0,0.01457876,0.01838828,0,0,0,0,0,0,0,OpenPalm
0,0.005494506,0,0,0,0,0,0,0,0,OpenPalm
0,0.01457876,0.01809524,0,0,0,0,0,0,0,OpenPalm
0,0.005494506,0,0,0,0,0,0,0,0,OpenPalm
0,0.01457876,0.01838828,0,0,0,0,0,0,0,OpenPalm
0,0.005494506,0,0,0,0,0,0,0,0,OpenPalm
0,0.01457876,0.01838828,0,0,0,0,0,0,0,OpenPalm
0,0.005494506,0,0,0,0,0,0,0,0,OpenPalm
0,0.01457876,0.01838828,0,0,0,0,0,0,0,OpenPalm
0,0.005494506,0,0,0,0,0,0,0,0,OpenPalm
0,0.01457876,0.01838828,0,0,0,0,0,0,0,OpenPalm
0,0.005787546,0,0,0,0,0,0,0,0,OpenPalm
0,0.01457876,0.01838828,0,0,0,0,0,0,0,OpenPalm
0,0.005787546,0,0,0,0,0,0,0,0,OpenPalm
0,0.01457876,0.01838828,0,0,0,0,0,0,0,OpenPalm
0,0.005787546,0,0,0,0,0,0,0,0,OpenPalm
0,0.01428571,0.01838828,0,0,0,0,0,0,0,OpenPalm
0,0.005787546,0,0,0,0,0,0,0,0,OpenPalm
0,0.01457876,0.01838828,0,0,0,0,0,0,0,OpenPalm
0,0.005787546,0,0,0,0,0,0,0,0,OpenPalm
0,0.01457876,0.01838828,0,0,0,0,0,0,0,OpenPalm
0,0.005787546,0,0,0,0,0,0,0,0,OpenPalm
0,0.01457876,0.01838828,0,0,0,0,0,0,0,OpenPalm
0,0.006080586,0,0,0,0,0,0,0,0,OpenPalm
0,0.01457876,0.01838828,0,0,0,0,0,0,0,OpenPalm
0,0.006080586,0,0,0,0,0,0,0,0,OpenPalm
0,0.01428571,0.01838828,0,0,0,0,0,0,0,OpenPalm
0,0.006666667,0,0,0,0,0,0,0,0,OpenPalm
0,0.01428571,0.01809524,0,0,0,0,0,0,0,OpenPalm
0,0.006666667,0,0,0,0,0,0,0,0,OpenPalm
0,0.01428571,0.01838828,0,0,0,0,0,0,0,OpenPalm
0,0.007252747,0,0,0,0,0,0,0,0,OpenPalm
0,0.01457876,0.01838828,0,0,0,0,0,0,0,OpenPalm
0,0.007252747,0,0,0,0,0,0,0,0,OpenPalm
0,0.01457876,0.01838828,0,0,0,0,0,0,0,OpenPalm
0,0.006959707,0,0,0,0,0,0,0,0,OpenPalm
0,0.01457876,0.01868132,0,0,0,0,0,0,0,OpenPalm
0,0.007252747,0,0,0,0,0,0,0,0,OpenPalm
0,0.01457876,0.0192674,0,0,0,0,0,0,0,OpenPalm
0,0.006959707,0,0,0,0,0,0,0,0,OpenPalm
0,0.01457876,0.0192674,0,0,0,0,0,0.0005128205,0,OpenPalm
0,0.006959707,0,0,0,0,0,0,0,0,OpenPalm
0,0.01457876,0.0192674,0,0,0,0,0,0.0008058608,0,OpenPalm
0,0.006666667,0,0,0,0,0,0,0,0,OpenPalm
0,0.01487179,0.0192674,0,0,0,0,0,0.0008058608,0,OpenPalm
0,0.006959707,0,0,0,0,0,0,0,0,OpenPalm
0,0.01487179,0.0192674,0,0,0,0,0,0.0005128205,0,OpenPalm
0,0.006959707,0,0,0,0,0,0,0,0,OpenPalm
0,0.01487179,0.0192674,0,0,0,0,0,0,0,OpenPalm
0,0.006959707,0,0,0,0,0,0,0,0,OpenPalm
0,0.01487179,0.01956044,0,0,0,0,0,0,0,OpenPalm
0,0.007252747,0,0,0,0,0,0,0,0,OpenPalm
0,0.01487179,0.0192674,0,0,0,0,0,0,0,OpenPalm
0,0.007252747,0,0,0,0,0,0,0,0,OpenPalm
0,0.01516484,0.01956044,0,0,0,0,0,0.0005128205,0,OpenPalm
0,0.008424909,0,0,0,0,0,0,0,0,OpenPalm
0,0.01516484,0.01956044,0,0,0,0,0,0.001391941,0,OpenPalm
0,0.00959707,0,0,0,0,0,0,0,0,OpenPalm
0,0.01516484,0.01985348,0,0,0,0,0,0.002271062,0,OpenPalm
0,0.01106227,0,0,0,0,0,0,0,0,OpenPalm
0,0.01516484,0.01956044,0,0,0,0,0,0.002857143,0,OpenPalm
0,0.01252747,0,0,0,0,0,0,0,0,OpenPalm
0,0.01545788,0.01868132,0,0,0,0,0,0.003443223,0,OpenPalm
0,0.01428571,0,0,0,0,0,0,0,0,OpenPalm
0,0.01575092,0.01956044,0,0,0,0,0,0.003150183,0,OpenPalm
0,0.01487179,0,0,0,0,0,0,0,0,OpenPalm
0,0.01575092,0.01985348,0,0,0,0,0,0.003150183,0,OpenPalm
0,0.01663004,0,0,0,0,0,0,0,0,OpenPalm
0,0.016337,0.0207326,0,0,0,0,0,0.003150183,0,OpenPalm
0,0.0178022,0,0,0,0,0,0,0,0,OpenPalm
0,0.01663004,0.0221978,0,0,0,0,0,0.003443223,0,OpenPalm
0,0.0178022,0,0,0,0,0,0,0,0,OpenPalm
0,0.01721612,0.02278388,0,0,0,0,0,0.005494506,0,OpenPalm
0,0.0178022,0,0,0,0,0,0,0,0,OpenPalm
0,0.01721612,0.02278388,0,0,0,0,0,0.006666667,0,OpenPalm
0,0.01809524,0,0,0,0,0,0,0,0,OpenPalm
0,0.01750916,0.02307692,0,0,0,0,0,0.008424909,0,OpenPalm
0,0.01838828,0,0,0,0,0,0,0,0,OpenPalm
0,0.01721612,0.02336996,0,0,0,0,0,0.008424909,0,OpenPalm
0,0.01985348,0,0,0,0,0,0,0,0,OpenPalm
0,0.01750916,0.023663,0,0,0,0,0,0.009010989,0,OpenPalm
0,0.01809524,0,0,0,0,0,0,0,0,OpenPalm
0,0.01750916,0.02424908,0,0,0,0,0,0.009304029,0,OpenPalm
