pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.003150183,0,0.008131868,0,0,0,0,0,0,0,OpenPalm
0.0221978,0,0.004322344,0,0,0,0,0,0,0,OpenPalm
0.003150183,0,0.008131868,0,0,0,0,0,0,0,OpenPalm
0.0221978,0,0.004322344,0,0,0,0,0,0,0,OpenPalm
0.003150183,0,0.008131868,0,0,0,0,0,0,0,OpenPalm
0.0221978,0,0.004322344,0,0,0,0,0,0,0,OpenPalm
0.003150183,0,0.008131868,0,0,0,0,0,0,0,OpenPalm
0.0221978,0,0.004322344,0,0,0,0,0,0,0,OpenPalm
0.003443223,0,0.008131868,0,0,0,0,0,0,0,OpenPalm
0.0221978,0,0.004322344,0,0,0,0,0,0,0,OpenPalm
0.003150183,0,0.008131868,0,0,0,0,0,0,0,OpenPalm
0.0221978,0,0.004322344,0,0,0,0,0,0,0,OpenPalm
0.003150183,0,0.008131868,0,0,0,0,0,0,0,OpenPalm
0.0221978,0,0.004322344,0,0,0,0,0,0,0,OpenPalm
0.003150183,0,0.008131868,0,0,0,0,0,0,0,OpenPalm
0.0221978,0,0.004322344,0,0,0,0,0,0,0,OpenPalm
0.003150183,0,0.008131868,0,0,0,0,0,0,0,OpenPalm
0.0221978,0,0.004322344,0,0,0,0,0,0,0,OpenPalm
0.003150183,0,0.008131868,0,0,0,0,0,0,0,OpenPalm
0.02190476,0,0.004322344,0,0,0,0,0,0,0,OpenPalm
0.003150183,0,0.008131868,0,0,0,0,0,0,0,OpenPalm
0.02190476,0,0.004322344,0,0,0,0,0,0,0,OpenPalm
0.003150183,0,0.008131868,0,0,0,0,0,0,0,OpenPalm
0.02190476,0,0.004322344,0,0,0,0,0,0,0,OpenPalm
0.003150183,0,0.008131868,0,0,0,0,0,0,0,OpenPalm
0.02190476,0,0.004322344,0,0,0,0,0,0,0,OpenPalm
0.003150183,0,0.008131868,0,0,0,0,0,0,0,OpenPalm
0.02190476,0,0.004322344,0,0,0,0,0,0,0,OpenPalm
0.003150183,0,0.008131868,0,0,0,0,0,0,0,OpenPalm
0.02190476,0,0.004322344,0,0,0,0,0,0,0,OpenPalm
0.003150183,0,0.008131868,0,0,0,0,0,0,0,OpenPalm
0.02190476,0,0.004322344,0,0,0,0,0,0,0,OpenPalm
0.003150183,0,0.008131868,0,0,0,0,0,0,0,OpenPalm
0.02190476,0,0.004322344,0,0,0,0,0,0,0,OpenPalm
0.003150183,0,0.008131868,0,0,0,0,0,0,0,OpenPalm
0.02190476,0,0.004322344,0,0,0,0,0,0,0,OpenPalm
0.003150183,0,0.008131868,0,0,0,0,0,0,0,OpenPalm
0.02190476,0,0.004322344,0,0,0,0,0,0,0,OpenPalm
0.003150183,0,0.008131868,0,0,0,0,0,0,0,OpenPalm
0.02190476,0,0.004322344,0,0,0,0,0,0,0,OpenPalm
0.003150183,0,0.008131868,0,0,0,0,0,0,0,OpenPalm
0.02190476,0,0.004322344,0,0,0,0,0,0,0,OpenPalm
0.003150183,0,0.008131868,0,0,0,0,0,0,0,OpenPalm
0.02190476,0,0.004322344,0,0,0,0,0,0,0,OpenPalm
0.003150183,0,0.008131868,0,0,0,0,0,0,0,OpenPalm
0.02190476,0,0.004322344,0,0,0,0,0,0,0,OpenPalm
0.003150183,0,0.008131868,0,0,0,0,0,0,0,OpenPalm
0.02190476,0,0.004908425,0,0,0,0,0,0,0,OpenPalm
0.003150183,0,0.008131868,0,0,0,0,0,0,0,OpenPalm
0.02190476,0,0.004322344,0,0,0,0,0,0,0,OpenPalm
0.003150183,0,0.008424909,0,0,0,0,0,0,0,OpenPalm
0.02190476,0,0.004322344,0,0,0,0,0,0,0,OpenPalm
0.003150183,0,0.008424909,0,0,0,0,0,0,0,OpenPalm
0.02190476,0,0.004322344,0,0,0,0,0,0,0,OpenPalm
0.003150183,0,0.008424909,0,0,0,0,0,0,0,OpenPalm
0.02161172,0,0.004322344,0,0,0,0,0,0,0,OpenPalm
0.003150183,0,0.008424909,0,0,0,0,0,0,0,OpenPalm
0.02190476,0,0.004322344,0,0,0,0,0,0,0,OpenPalm
0.003150183,0,0.008424909,0,0,0,0,0,0,0,OpenPalm
0.02190476,0,0.004322344,0,0,0,0,0,0,0,OpenPalm
0.003150183,0,0.008424909,0,0,0,0,0,0,0,OpenPalm
0.02190476,0,0.004322344,0,0,0,0,0,0,0,OpenPalm
0.003150183,0,0.008424909,0,0,0,0,0,0,0,OpenPalm
0.02161172,0,0.004322344,0,0,0,0,0,0,0,OpenPalm
0.003150183,0,0.008131868,0,0,0,0,0,0,0,OpenPalm
0.02161172,0,0.004322344,0,0,0,0,0,0,0,OpenPalm
0.003150183,0,0.008131868,0,0,0,0,0,0,0,OpenPalm
0.02161172,0,0.004322344,0,0,0,0,0,0,0,OpenPalm
0.003150183,0,0.008131868,0,0,0,0,0,0,0,OpenPalm
0.02190476,0,0.004322344,0,0,0,0,0,0,0,OpenPalm
0.003150183,0,0.008131868,0,0,0,0,0,0,0,OpenPalm
0.02161172,0,0.004029304,0,0,0,0,0,0,0,OpenPalm
0.003150183,0,0.008424909,0,0,0,0,0,0,0,OpenPalm
0.02161172,0,0.004029304,0,0,0,0,0,0,0,OpenPalm
0.003150183,0,0.008424909,0,0,0,0,0,0,0,OpenPalm
0.02161172,0,0.004029304,0,0,0,0,0,0,0,OpenPalm
0.003150183,0,0.008424909,0,0,0,0,0,0,0,OpenPalm
0.02161172,0,0.004029304,0,0,0,0,0,0,0,OpenPalm
0.003150183,0,0.008131868,0,0,0,0,0,0,0,OpenPalm
0.02161172,0,0.004322344,0,0,0,0,0,0,0,OpenPalm
0.003150183,0,0.008424909,0,0,0,0,0,0,0,OpenPalm
0.02161172,0,0.004322344,0,0,0,0,0,0,0,OpenPalm
0.003150183,0,0.008131868,0,0,0,0,0,0,0,OpenPalm
0.02161172,0,0.004322344,0,0,0,0,0,0,0,OpenPalm
0.003150183,0,0.008131868,0,0,0,0,0,0,0,OpenPalm
0.02161172,0,0.004322344,0,0,0,0,0,0,0,OpenPalm
0.003150183,0,0.008424909,0,0,0,0,0,0,0,OpenPalm
0.02161172,0,0.004322344,0,0,0,0,0,0,0,OpenPalm
0.003150183,0,0.008424909,0,0,0,0,0,0,0,OpenPalm
0.02161172,0,0.004322344,0,0,0,0,0,0,0,OpenPalm
0.003150183,0,0.008131868,0,0,0,0,0,0,0,OpenPalm
0.02161172,0,0.004322344,0,0,0,0,0,0,0,OpenPalm
0.003150183,0,0.008131868,0,0,0,0,0,0,0,OpenPalm
0.02161172,0,0.004322344,0,0,0,0,0,0,0,OpenPalm
0.003150183,0,0.008131868,0,0,0,0,0,0,0,OpenPalm
0.02161172,0,0.004322344,0,0,0,0,0,0,0,OpenPalm
0.003150183,0,0.008131868,0,0,0,0,0,0,0,OpenPalm
0.02161172,0,0.004322344,0,0,0,0,0,0,0,OpenPalm
0.003150183,0,0.008424909,0,0,0,0,0,0,0,OpenPalm
0.02161172,0,0.004322344,0,0,0,0,0,0,0,OpenPalm
0.003443223,0,0.008131868,0,0,0,0,0,0,0,OpenPalm
0.02161172,0,0.004322344,0,0,0,0,0,0,0,OpenPalm
0.003150183,0,0.008131868,0,0,0,0,0,0,0,OpenPalm
0.02161172,0,0.004322344,0,0,0,0,0,0,0,OpenPalm
0.003150183,0,0.008131868,0,0,0,0,0,0,0,OpenPalm
0.02161172,0,0.004322344,0,0,0,0,0,0,0,OpenPalm
0.003150183,0,0.008131868,0,0,0,0,0,0,0,OpenPalm
0.02161172,0,0.004322344,0,0,0,0,0,0,0,OpenPalm
0.003443223,0,0.008131868,0,0,0,0,0,0,0,OpenPalm
0.02161172,0,0.004322344,0,0,0,0,0,0,0,OpenPalm
0.003443223,0,0.008131868,0,0,0,0,0,0,0,OpenPalm
0.02161172,0,0.004322344,0,0,0,0,0,0,0,OpenPalm
0.003443223,0,0.008131868,0,0,0,0,0,0,0,OpenPalm
0.02161172,0,0.004322344,0,0,0,0,0,0,0,OpenPalm
0.003443223,0,0.008131868,0,0,0,0,0,0,0,OpenPalm
0.02161172,0,0.004322344,0,0,0,0,0,0,0,OpenPalm
0.003443223,0,0.008131868,0,0,0,0,0,0,0,OpenPalm
0.02161172,0,0.004322344,0,0,0,0,0,0,0,OpenPalm
0.003443223,0,0.008131868,0,0,0,0,0,0,0,OpenPalm
0.02161172,0,0.004322344,0,0,0,0,0,0,0,OpenPalm
0.003443223,0,0.008131868,0,0,0,0,0,0,0,OpenPalm
0.02131868,0,0.004322344,0,0,0,0,0,0,0,OpenPalm
0.003736264,0,0.008131868,0,0,0,0,0,0,0,OpenPalm
0.02161172,0,0.004322344,0,0,0,0,0,0,0,OpenPalm
0.003443223,0,0.008131868,0,0,0,0,0,0,0,OpenPalm
0.02161172,0,0.004322344,0,0,0,0,0,0,0,OpenPalm
0.003443223,0,0.008131868,0,0,0,0,0,0,0,OpenPalm
0.02161172,0,0.004322344,0,0,0,0,0,0,0,OpenPalm
0.003443223,0,0.008131868,0,0,0,0,0,0,0,OpenPalm
0.02161172,0,0.004322344,0,0,0,0,0,0,0,OpenPalm
0.003736264,0,0.008131868,0,0,0,0,0,0,0,OpenPalm
0.02161172,0,0.004322344,0,0,0,0,0,0,0,OpenPalm
0.003736264,0,0.008131868,0,0,0,0,0,0,0,OpenPalm
0.02161172,0,0.004322344,0,0,0,0,0,0,0,OpenPalm
0.003443223,0,0.008131868,0,0,0,0,0,0,0,OpenPalm
0.02161172,0,0.004322344,0,0,0,0,0,0,0,OpenPalm
0.003443223,0,0.008131868,0,0,0,0,0,0,0,OpenPalm
0.02161172,0,0.004322344,0,0,0,0,0,0,0,OpenPalm
0.003443223,0,0.008131868,0,0,0,0,0,0,0,OpenPalm
0.02161172,0,0.004322344,0,0,0,0,0,0,0,OpenPalm
0.003443223,0,0.008131868,0,0,0,0,0,0,0,OpenPalm
0.02131868,0,0.004322344,0,0,0,0,0,0,0,OpenPalm
0.003443223,0,0.008131868,0,0,0,0,0,0,0,OpenPalm
0.02161172,0,0.004322344,0,0,0,0,0,0,0,OpenPalm
0.003443223,0,0.008131868,0,0,0,0,0,0,0,OpenPalm
0.02161172,0,0.004322344,0,0,0,0,0,0,0,OpenPalm
0.003443223,0,0.008131868,0,0,0,0,0,0,0,OpenPalm
0.02161172,0,0.004322344,0,0,0,0,0,0,0,OpenPalm
0.003443223,0,0.008131868,0,0,0,0,0,0,0,OpenPalm
0.02131868,0,0.004322344,0,0,0,0,0,0,0,OpenPalm
0.003443223,0,0.008131868,0,0,0,0,0,0,0,OpenPalm
0.02131868,0,0.004322344,0,0,0,0,0,0,0,OpenPalm
0.003443223,0,0.008131868,0,0,0,0,0,0,0,OpenPalm
0.02131868,0,0.004322344,0,0,0,0,0,0,0,OpenPalm
0.003443223,0,0.007838828,0,0,0,0,0,0,0,OpenPalm
0.02131868,0,0.004029304,0,0,0,0,0,0,0,OpenPalm
0.003443223,0,0.007838828,0,0,0,0,0,0,0,OpenPalm
0.02131868,0,0.004029304,0,0,0,0,0,0,0,OpenPalm
0.003443223,0,0.007838828,0,0,0,0,0,0,0,OpenPalm
0.02131868,0,0.004029304,0,0,0,0,0,0,0,OpenPalm
0.003443223,0,0.007838828,0,0,0,0,0,0,0,OpenPalm
0.02161172,0,0.004029304,0,0,0,0,0,0,0,OpenPalm
0.003443223,0,0.007838828,0,0,0,0,0,0,0,OpenPalm
0.02161172,0,0.004029304,0,0,0,0,0,0,0,OpenPalm
0.003443223,0,0.007838828,0,0,0,0,0,0,0,OpenPalm
0.02161172,0,0.004029304,0,0,0,0,0,0,0,OpenPalm
0.003443223,0,0.007838828,0,0,0,0,0,0,0,OpenPalm
0.02161172,0,0.004029304,0,0,0,0,0,0,0,OpenPalm
0.003443223,0,0.007838828,0,0,0,0,0,0,0,OpenPalm
0.02161172,0,0.004029304,0,0,0,0,0,0,0,OpenPalm
0.003443223,0,0.007838828,0,0,0,0,0,0,0,OpenPalm
0.02161172,0,0.004029304,0,0,0,0,0,0,0,OpenPalm
0.003443223,0,0.007838828,0,0,0,0,0,0,0,OpenPalm
0.02161172,0,0.004029304,0,0,0,0,0,0,0,OpenPalm
0.003443223,0,0.008131868,0,0,0,0,0,0,0,OpenPalm
0.02161172,0,0.004029304,0,0,0,0,0,0,0,OpenPalm
0.003443223,0,0.007838828,0,0,0,0,0,0,0,OpenPalm
0.02131868,0,0.004029304,0,0,0,0,0,0,0,OpenPalm
0.003443223,0,0.007838828,0,0,0,0,0,0,0,OpenPalm
0.02161172,0,0.004322344,0,0,0,0,0,0,0,OpenPalm
0.003443223,0,0.007838828,0,0,0,0,0,0,0,OpenPalm
0.02131868,0,0.004322344,0,0,0,0,0,0,0,OpenPalm
0.003150183,0,0.007838828,0,0,0,0,0,0,0,OpenPalm
0.02131868,0,0.004322344,0,0,0,0,0,0,0,OpenPalm
0.003443223,0,0.007838828,0,0,0,0,0,0,0,OpenPalm
0.02131868,0,0.004322344,0,0,0,0,0,0,0,OpenPalm
0.003443223,0,0.007838828,0,0,0,0,0,0,0,OpenPalm
0.02131868,0,0.004322344,0,0,0,0,0,0,0,OpenPalm
0.003443223,0,0.007838828,0,0,0,0,0,0,0,OpenPalm
0.02131868,0,0.004322344,0,0,0,0,0,0,0,OpenPalm
0.003443223,0,0.007838828,0,0,0,0,0,0,0,OpenPalm
0.02131868,0,0.004322344,0,0,0,0,0,0,0,OpenPalm
0.003150183,0,0.007838828,0,0,0,0,0,0,0,OpenPalm
0.02131868,0,0.004322344,0,0,0,0,0,0,0,OpenPalm
0.003443223,0,0.007838828,0,0,0,0,0,0,0,OpenPalm
0.02131868,0,0.004322344,0,0,0,0,0,0,0,OpenPalm
0.003150183,0,0.007838828,0,0,0,0,0,0,0,OpenPalm
0.02131868,0,0.004322344,0,0,0,0,0,0,0,OpenPalm
0.003150183,0,0.007838828,0,0,0,0,0,0,0,OpenPalm
0.02102564,0,0.004322344,0,0,0,0,0,0,0,OpenPalm
0.003150183,0,0.007838828,0,0,0,0,0,0,0,OpenPalm
0.02131868,0,0.004322344,0,0,0,0,0,0,0,OpenPalm
0.003150183,0,0.007838828,0,0,0,0,0,0,0,OpenPalm
0.02102564,0,0.004322344,0,0,0,0,0,0,0,OpenPalm
0.003443223,0,0.007838828,0,0,0,0,0,0,0,OpenPalm
0.02131868,0,0.004322344,0,0,0,0,0,0,0,OpenPalm
0.003150183,0,0.007838828,0,0,0,0,0,0,0,OpenPalm
0.02102564,0,0.004322344,0,0,0,0,0,0,0,OpenPalm
0.003150183,0,0.007838828,0,0,0,0,0,0,0,OpenPalm
0.02102564,0,0.004322344,0,0,0,0,0,0,0,OpenPalm
0.003150183,0,0.007838828,0,0,0,0,0,0,0,OpenPalm
0.02102564,0,0.004322344,0,0,0,0,0,0,0,OpenPalm
0.003150183,0,0.007838828,0,0,0,0,0,0,0,OpenPalm
0.02102564,0,0.004322344,0,0,0,0,0,0,0,OpenPalm
0.003150183,0,0.007838828,0,0,0,0,0,0,0,OpenPalm
0.02102564,0,0.004322344,0,0,0,0,0,0,0,OpenPalm
0.003150183,0,0.007838828,0,0,0,0,0,0,0,OpenPalm
0.02102564,0,0.004908425,0,0,0,0,0,0,0,OpenPalm
0.003150183,0,0.007838828,0,0,0,0,0,0,0,OpenPalm
0.02102564,0,0.004322344,0,0,0,0,0,0,0,OpenPalm
0.003150183,0,0.007838828,0,0,0,0,0,0,0,OpenPalm
0.02102564,0,0.004322344,0,0,0,0,0,0,0,OpenPalm
0.003150183,0,0.008131868,0,0,0,0,0,0,0,OpenPalm
0.02102564,0,0.004322344,0,0,0,0,0,0,0,OpenPalm
0.003150183,0,0.007838828,0,0,0,0,0,0,0,OpenPalm
0.02102564,0,0.004322344,0,0,0,0,0,0,0,OpenPalm
0.003150183,0,0.007838828,0,0,0,0,0,0,0,OpenPalm
0.02102564,0,0.004322344,0,0,0,0,0,0,0,OpenPalm
0.003150183,0,0.007838828,0,0,0,0,0,0,0,OpenPalm
0.02102564,0,0.004322344,0,0,0,0,0,0,0,OpenPalm
0.003150183,0,0.007838828,0,0,0,0,0,0,0,OpenPalm
0.02102564,0,0.004322344,0,0,0,0,0,0,0,OpenPalm
0.003150183,0,0.007838828,0,0,0,0,0,0,0,OpenPalm
0.02102564,0,0.004908425,0,0,0,0,0,0,0,OpenPalm
0.003150183,0,0.007838828,0,0,0,0,0,0,0,OpenPalm
0.02102564,0,0.004908425,0,0,0,0,0,0,0,OpenPalm
0.003150183,0,0.007838828,0,0,0,0,0,0,0,OpenPalm
0.02102564,0,0.004322344,0,0,0,0,0,0,0,OpenPalm
0.002857143,0,0.008131868,0,0,0,0,0,0,0,OpenPalm
0.02102564,0,0.004322344,0,0,0,0,0,0,0,OpenPalm
0.003150183,0,0.008131868,0,0,0,0,0,0,0,OpenPalm
0.02102564,0,0.004322344,0,0,0,0,0,0,0,OpenPalm
0.003150183,0,0.008131868,0,0,0,0,0,0,0,OpenPalm
0.02102564,0,0.004322344,0,0,0,0,0,0,0,OpenPalm
0.003150183,0,0.008131868,0,0,0,0,0,0,0,OpenPalm
0.0207326,0,0.004322344,0,0,0,0,0,0,0,OpenPalm
0.003150183,0,0.008131868,0,0,0,0,0,0,0,OpenPalm
0.0207326,0,0.004322344,0,0,0,0,0,0,0,OpenPalm
0.003150183,0,0.008131868,0,0,0,0,0,0,0,OpenPalm
0.0207326,0,0.004322344,0,0,0,0,0,0,0,OpenPalm
0.003150183,0,0.008131868,0,0,0,0,0,0,0,OpenPalm
0.0207326,0,0.004322344,0,0,0,0,0,0,0,OpenPalm
0.003150183,0,0.008131868,0,0,0,0,0,0,0,OpenPalm
0.0207326,0,0.004322344,0,0,0,0,0,0,0,OpenPalm
0.003150183,0,0.008131868,0,0,0,0,0,0,0,OpenPalm
0.0207326,0,0.004322344,0,0,0,0,0,0,0,OpenPalm
0.003150183,0,0.007838828,0,0,0,0,0,0,0,OpenPalm
0.0207326,0,0.004322344,0,0,0,0,0,0,0,OpenPalm
0.003150183,0,0.008131868,0,0,0,0,0,0,0,OpenPalm
0.0207326,0,0.004322344,0,0,0,0,0,0,0,OpenPalm
0.003150183,0,0.008131868,0,0,0,0,0,0,0,OpenPalm
0.0207326,0,0.004322344,0,0,0,0,0,0,0,OpenPalm
0.003150183,0,0.008131868,0,0,0,0,0,0,0,OpenPalm
0.0207326,0,0.004322344,0,0,0,0,0,0,0,OpenPalm
0.003150183,0,0.008131868,0,0,0,0,0,0,0,OpenPalm
0.0207326,0,0.004322344,0,0,0,0,0,0,0,OpenPalm
0.003150183,0,0.008131868,0,0,0,0,0,0,0,OpenPalm
0.0207326,0,0.004322344,0,0,0,0,0,0,0,OpenPalm
0.003150183,0,0.008131868,0,0,0,0,0,0,0,OpenPalm
0.0207326,0,0.004322344,0,0,0,0,0,0,0,OpenPalm
0.003150183,0,0.008131868,0,0,0,0,0,0,0,OpenPalm
0.0207326,0,0.004322344,0,0,0,0,0,0,0,OpenPalm
0.002857143,0,0.008131868,0,0,0,0,0,0,0,OpenPalm
0.0207326,0,0.004322344,0,0,0,0,0,0,0,OpenPalm
0.003150183,0,0.008131868,0,0,0,0,0,0,0,OpenPalm
0.0207326,0,0.004322344,0,0,0,0,0,0,0,OpenPalm
0.003150183,0,0.008131868,0,0,0,0,0,0,0,OpenPalm
0.0207326,0,0.004322344,0,0,0,0,0,0,0,OpenPalm
0.003150183,0,0.008131868,0,0,0,0,0,0,0,OpenPalm
0.0207326,0,0.004322344,0,0,0,0,0,0,0,OpenPalm
0.003150183,0,0.008131868,0,0,0,0,0,0,0,OpenPalm
0.0207326,0,0.004908425,0,0,0,0,0,0,0,OpenPalm
0.003150183,0,0.008131868,0,0,0,0,0,0,0,OpenPalm
0.0207326,0,0.004908425,0,0,0,0,0,0,0,OpenPalm
0.003150183,0,0.008131868,0,0,0,0,0,0,0,OpenPalm
0.0207326,0,0.004908425,0,0,0,0,0,0,0,OpenPalm
0.003150183,0,0.008131868,0,0,0,0,0,0,0,OpenPalm
0.0207326,0,0.004908425,0,0,0,0,0,0,0,OpenPalm
0.003150183,0,0.008131868,0,0,0,0,0,0,0,OpenPalm
0.0207326,0,0.004908425,0,0,0,0,0,0,0,OpenPalm
0.003150183,0,0.008131868,0,0,0,0,0,0,0,OpenPalm
0.0207326,0,0.004908425,0,0,0,0,0,0,0,OpenPalm
0.003150183,0,0.008131868,0,0,0,0,0,0,0,OpenPalm
0.0207326,0,0.004908425,0,0,0,0,0,0,0,OpenPalm
0.003150183,0,0.008131868,0,0,0,0,0,0,0,OpenPalm
0.02043956,0,0.004908425,0,0,0,0,0,0,0,OpenPalm
0.003150183,0,0.008131868,0,0,0,0,0,0,0,OpenPalm
0.0207326,0,0.004908425,0,0,0,0,0,0,0,OpenPalm
0.003150183,0,0.008131868,0,0,0,0,0,0,0,OpenPalm
0.0207326,0,0.004908425,0,0,0,0,0,0,0,OpenPalm
0.003150183,0,0.008131868,0,0,0,0,0,0,0,OpenPalm
0.0207326,0,0.004908425,0,0,0,0,0,0,0,OpenPalm
0.003150183,0,0.008131868,0,0,0,0,0,0,0,OpenPalm
0.02043956,0,0.004322344,0,0,0,0,0,0,0,OpenPalm
0.003150183,0,0.008131868,0,0,0,0,0,0,0,OpenPalm
0.02043956,0,0.004908425,0,0,0,0,0,0,0,OpenPalm
0.003150183,0,0.008131868,0,0,0,0,0,0,0,OpenPalm
0.02043956,0,0.004908425,0,0,0,0,0,0,0,OpenPalm
0.002857143,0,0.008131868,0,0,0,0,0,0,0,OpenPalm
0.02043956,0,0.004908425,0,0,0,0,0,0,0,OpenPalm
0.002857143,0,0.008131868,0,0,0,0,0,0,0,OpenPalm
0.02043956,0,0.004908425,0,0,0,0,0,0,0,OpenPalm
0.002857143,0,0.008131868,0,0,0,0,0,0,0,OpenPalm
0.02043956,0,0.004908425,0,0,0,0,0,0,0,OpenPalm
0.002857143,0,0.008131868,0,0,0,0,0,0,0,OpenPalm
0.02043956,0,0.004908425,0,0,0,0,0,0,0,OpenPalm
0.003150183,0,0.008131868,0,0,0,0,0,0,0,OpenPalm
0.02043956,0,0.004908425,0,0,0,0,0,0,0,OpenPalm
0.003150183,0,0.008131868,0,0,0,0,0,0,0,OpenPalm
0.02043956,0,0.004908425,0,0,0,0,0,0,0,OpenPalm
0.003150183,0,0.008131868,0,0,0,0,0,0,0,OpenPalm
0.02043956,0,0.004908425,0,0,0,0,0,0,0,OpenPalm
0.003150183,0,0.008131868,0,0,0,0,0,0,0,OpenPalm
0.02043956,0,0.004908425,0,0,0,0,0,0,0,OpenPalm
0.003150183,0,0.008131868,0,0,0,0,0,0,0,OpenPalm
0.02043956,0,0.004908425,0,0,0,0,0,0,0,OpenPalm
0.003150183,0,0.008131868,0,0,0,0,0,0,0,OpenPalm
0.02043956,0,0.004908425,0,0,0,0,0,0,0,OpenPalm
0.002857143,0,0.008131868,0,0,0,0,0,0,0,OpenPalm
0.02043956,0,0.004908425,0,0,0,0,0,0,0,OpenPalm
0.003150183,0,0.008131868,0,0,0,0,0,0,0,OpenPalm
0.02043956,0,0.004908425,0,0,0,0,0,0,0,OpenPalm
0.003150183,0,0.008131868,0,0,0,0,0,0,0,OpenPalm
0.02043956,0,0.004908425,0,0,0,0,0,0,0,OpenPalm
0.002857143,0,0.008131868,0,0,0,0,0,0,0,OpenPalm
0.02043956,0,0.004908425,0,0,0,0,0,0,0,OpenPalm
0.002857143,0,0.008131868,0,0,0,0,0,0,0,OpenPalm
0.02043956,0,0.004908425,0,0,0,0,0,0,0,OpenPalm
0.002857143,0,0.008424909,0,0,0,0,0,0,0,OpenPalm
0.02043956,0,0.004908425,0,0,0,0,0,0,0,OpenPalm
0.002857143,0,0.008131868,0,0,0,0,0,0,0,OpenPalm
0.02043956,0,0.004908425,0,0,0,0,0,0,0,OpenPalm
0.003150183,0,0.008131868,0,0,0,0,0,0,0,OpenPalm
0.02043956,0,0.004908425,0,0,0,0,0,0,0,OpenPalm
0.003150183,0,0.008424909,0,0,0,0,0,0,0,OpenPalm
0.02014652,0,0.004908425,0,0,0,0,0,0,0,OpenPalm
0.002857143,0,0.008424909,0,0,0,0,0,0,0,OpenPalm
0.02043956,0,0.004908425,0,0,0,0,0,0,0,OpenPalm
0.003150183,0,0.008131868,0,0,0,0,0,0,0,OpenPalm
0.02043956,0,0.004908425,0,0,0,0,0,0,0,OpenPalm
0.003150183,0,0.008131868,0,0,0,0,0,0,0,OpenPalm
0.02043956,0,0.004908425,0,0,0,0,0,0,0,OpenPalm
0.002857143,0,0.008424909,0,0,0,0,0,0,0,OpenPalm
0.02043956,0,0.004322344,0,0,0,0,0,0,0,OpenPalm
0.003150183,0,0.008131868,0,0,0,0,0,0,0,OpenPalm
0.02043956,0,0.004908425,0,0,0,0,0,0,0,OpenPalm
0.002857143,0,0.008131868,0,0,0,0,0,0,0,OpenPalm
0.02043956,0,0.004908425,0,0,0,0,0,0,0,OpenPalm
0.003150183,0,0.008424909,0,0,0,0,0,0,0,OpenPalm
0.02043956,0,0.004908425,0,0,0,0,0,0,0,OpenPalm
0.002857143,0,0.008424909,0,0,0,0,0,0,0,OpenPalm
0.02043956,0,0.004908425,0,0,0,0,0,0,0,OpenPalm
0.003150183,0,0.008424909,0,0,0,0,0,0,0,OpenPalm
0.02014652,0,0.004908425,0,0,0,0,0,0,0,OpenPalm
0.002857143,0,0.008131868,0,0,0,0,0,0,0,OpenPalm
0.02014652,0,0.004908425,0,0,0,0,0,0,0,OpenPalm
0.003150183,0,0.008424909,0,0,0,0,0,0,0,OpenPalm
0.02014652,0,0.004322344,0,0,0,0,0,0,0,OpenPalm
0.003150183,0,0.008424909,0,0,0,0,0,0,0,OpenPalm
0.02014652,0,0.004322344,0,0,0,0,0,0,0,OpenPalm
0.003150183,0,0.008424909,0,0,0,0,0,0,0,OpenPalm
0.02014652,0,0.004908425,0,0,0,0,0,0,0,OpenPalm
0.003150183,0,0.008424909,0,0,0,0,0,0,0,OpenPalm
0.02043956,0,0.004908425,0,0,0,0,0,0,0,OpenPalm
0.003150183,0,0.008424909,0,0,0,0,0,0,0,OpenPalm
0.02014652,0,0.004908425,0,0,0,0,0,0,0,OpenPalm
0.002857143,0,0.008424909,0,0,0,0,0,0,0,OpenPalm
0.02014652,0,0.004908425,0,0,0,0,0,0,0,OpenPalm
0.002857143,0,0.008424909,0,0,0,0,0,0,0,OpenPalm
0.02014652,0,0.004908425,0,0,0,0,0,0,0,OpenPalm
0.002857143,0,0.008717949,0,0,0,0,0,0,0,OpenPalm
0.02014652,0,0.004908425,0,0,0,0,0,0,0,OpenPalm
0.002857143,0,0.008717949,0,0,0,0,0,0,0,OpenPalm
0.02014652,0,0.004908425,0,0,0,0,0,0,0,OpenPalm
0.002857143,0,0.008717949,0,0,0,0,0,0,0,OpenPalm
0.02014652,0,0.004908425,0,0,0,0,0,0,0,OpenPalm
0.002857143,0,0.008717949,0,0,0,0,0,0,0,OpenPalm
0.02014652,0,0.004908425,0,0,0,0,0,0,0,OpenPalm
0.002857143,0,0.008717949,0,0,0,0,0,0,0,OpenPalm
0.02014652,0,0.004908425,0,0,0,0,0,0,0,OpenPalm
0.002857143,0,0.008717949,0,0,0,0,0,0,0,OpenPalm
0.02014652,0,0.004908425,0,0,0,0,0,0,0,OpenPalm
0.003150183,0,0.008717949,0,0,0,0,0,0,0,OpenPalm
0.02014652,0,0.004908425,0,0,0,0,0,0,0,OpenPalm
0.002857143,0,0.008717949,0,0,0,0,0,0,0,OpenPalm
0.02014652,0,0.004908425,0,0,0,0,0,0,0,OpenPalm
0.003150183,0,0.008717949,0,0,0,0,0,0,0,OpenPalm
0.02014652,0,0.004908425,0,0,0,0,0,0,0,OpenPalm
