pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.1716484,0.2695238,0.2548718,0.198315,0.2551648,0.04534798,0.2106227,0.05589744,0.3058608,0.03978022,Nothing
0.08813187,0.392454,0.1974359,0.06058608,0.2009524,0.006666667,0.2721612,0,0.2331868,0.004322344,Nothing
0.1716484,0.2695238,0.2548718,0.198315,0.2551648,0.04534798,0.2106227,0.05589744,0.3058608,0.03948718,Nothing
0.08842491,0.392454,0.1974359,0.06058608,0.2009524,0.006666667,0.2721612,0,0.2331868,0.004322344,Nothing
0.1716484,0.2695238,0.2548718,0.198315,0.2551648,0.04534798,0.2106227,0.05560439,0.3058608,0.03948718,Nothing
0.08842491,0.392454,0.1974359,0.06058608,0.2009524,0.006666667,0.2721612,0,0.2331868,0.004322344,Nothing
0.1712088,0.2695238,0.2548718,0.198315,0.2551648,0.04534798,0.2106227,0.05589744,0.3058608,0.03948718,Nothing
0.08842491,0.391868,0.1974359,0.06058608,0.2009524,0.006666667,0.2721612,0,0.2331868,0.004322344,Nothing
0.1712088,0.2695238,0.2548718,0.198315,0.2551648,0.04534798,0.2106227,0.05560439,0.3058608,0.03948718,Nothing
0.08813187,0.391868,0.1974359,0.06058608,0.2009524,0.006666667,0.2721612,0,0.2331868,0.004322344,Nothing
0.1712088,0.2695238,0.2548718,0.198315,0.2551648,0.04534798,0.2106227,0.05560439,0.3058608,0.03978022,Nothing
0.08842491,0.391868,0.1974359,0.06058608,0.2009524,0.006666667,0.2721612,0,0.2331868,0.004322344,Nothing
0.1712088,0.2695238,0.2548718,0.198315,0.2551648,0.04534798,0.2106227,0.05560439,0.3058608,0.03948718,Nothing
0.08813187,0.391868,0.1974359,0.06058608,0.2009524,0.006666667,0.2721612,0,0.2331868,0.004322344,Nothing
0.1712088,0.2695238,0.2548718,0.198315,0.2551648,0.04534798,0.2106227,0.05560439,0.3058608,0.03948718,Nothing
0.08842491,0.391868,0.1974359,0.06058608,0.2009524,0.006666667,0.2721612,0,0.2331868,0.004322344,Nothing
0.1712088,0.2695238,0.2548718,0.198315,0.2551648,0.04534798,0.2106227,0.05560439,0.3058608,0.03948718,Nothing
0.08842491,0.391868,0.1974359,0.06058608,0.2009524,0.006666667,0.2721612,0,0.2331868,0.004322344,Nothing
0.1712088,0.2695238,0.2548718,0.198315,0.2551648,0.04534798,0.2106227,0.05560439,0.3058608,0.0389011,Nothing
0.08842491,0.391868,0.1974359,0.06058608,0.2009524,0.006666667,0.2721612,0,0.2331868,0.004322344,Nothing
0.1712088,0.2695238,0.2548718,0.198315,0.2551648,0.04534798,0.2106227,0.05560439,0.3058608,0.03948718,Nothing
0.08813187,0.391868,0.1974359,0.06029304,0.2009524,0.006666667,0.2721612,0,0.2331868,0.004322344,Nothing
0.1712088,0.2695238,0.2548718,0.198315,0.2551648,0.04534798,0.2106227,0.05531136,0.3058608,0.03948718,Nothing
0.08842491,0.391868,0.1974359,0.06029304,0.2009524,0.006666667,0.2721612,0,0.2331868,0.004322344,Nothing
0.1712088,0.2695238,0.2548718,0.198315,0.2551648,0.04534798,0.212381,0.05531136,0.3058608,0.0389011,Nothing
