pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.2154578,0.2876923,0.2935531,0.2424176,0.2601464,0.04271062,0.1572894,0.1335531,0.3741392,0.05941392,Nothing
0.147326,0.2689377,0.1974359,0.05560439,0.1074725,0,0.1795604,0.004615385,0.2938462,0.001391941,Nothing
0.2154578,0.2876923,0.2935531,0.2424176,0.2601464,0.04271062,0.1572894,0.1331135,0.3741392,0.06,Nothing
0.147326,0.2689377,0.1974359,0.05531136,0.1074725,0,0.1795604,0.004615385,0.2938462,0.001391941,Nothing
0.2154578,0.2876923,0.2935531,0.2424176,0.2601464,0.04271062,0.1572894,0.1334065,0.3741392,0.05941392,Nothing
0.147326,0.2689377,0.1974359,0.05560439,0.1074725,0.0002197802,0.1795604,0.004615385,0.2938462,0.001391941,Nothing
0.2154578,0.2876923,0.2935531,0.2424176,0.2601464,0.04271062,0.1572894,0.1334065,0.3741392,0.05941392,Nothing
0.147326,0.2689377,0.1974359,0.05531136,0.1074725,0,0.1795604,0.004615385,0.2938462,0.001391941,Nothing
0.2154578,0.2876923,0.2935531,0.241978,0.2601464,0.04271062,0.1572894,0.1334065,0.3741392,0.06,Nothing
0.147326,0.2689377,0.1974359,0.05531136,0.1074725,0,0.1795604,0.004322344,0.2938462,0.001391941,Nothing
0.2154578,0.2876923,0.2935531,0.241978,0.2601464,0.04271062,0.1572894,0.132967,0.3741392,0.05941392,Nothing
0.147326,0.2689377,0.1974359,0.05531136,0.1074725,0.0002197802,0.1795604,0.004615385,0.2938462,0.001391941,Nothing
0.2154578,0.2876923,0.2935531,0.241978,0.2601464,0.04271062,0.1572894,0.1331135,0.3741392,0.06,Nothing
0.147326,0.2689377,0.1974359,0.05531136,0.1074725,0,0.1795604,0.004322344,0.2938462,0.001391941,Nothing
0.2154578,0.2876923,0.2935531,0.241978,0.2601464,0.04300366,0.1572894,0.1328205,0.3741392,0.06,Nothing
0.147326,0.2689377,0.1974359,0.05531136,0.1074725,0.0002197802,0.1795604,0.004615385,0.2938462,0.001391941,Nothing
0.2154578,0.2876923,0.2935531,0.241978,0.2601464,0.04271062,0.1572894,0.1323809,0.3741392,0.06,Nothing
0.147326,0.2689377,0.1974359,0.05531136,0.1074725,0,0.1795604,0.004322344,0.2938462,0.001391941,Nothing
0.2154578,0.2876923,0.2935531,0.241978,0.2601464,0.04271062,0.1572894,0.1320879,0.3741392,0.06,Nothing
0.147326,0.2689377,0.1974359,0.05531136,0.1074725,0,0.1795604,0.004322344,0.2938462,0.001098901,Nothing
0.2154578,0.2876923,0.2935531,0.241978,0.2601464,0.04271062,0.1572894,0.1317948,0.3741392,0.05941392,Nothing
