pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0,0,0,0,0,0,0,0,0.865348,0.8893773,BigBang
0,0,0,0,0,0,0,0,0.9109157,0.3981685,BigBang
0,0,0,0,0,0,0,0,0.8372161,0.8489377,BigBang
0,0,0,0,0,0,0,0,0.8950915,0.3926007,BigBang
0,0,0,0,0,0,0,0,0.7415385,0.7967033,BigBang
0,0,0,0,0,0,0,0,0.8723077,0.3814652,BigBang
0,0,0,0,0,0,0,0,0.6800733,0.7638828,BigBang
0,0,0,0,0,0,0,0,0.8570696,0.3627106,BigBang
0,0,0,0,0,0,0,0,0.6721612,0.7445421,BigBang
0,0,0,0,0,0,0,0,0.8512088,0.3565568,BigBang
0,0,0,0,0,0,0,0,0.649597,0.6701099,BigBang
0,0,0.0008058608,0,0,0,0,0,0.8239561,0.3372161,BigBang
0,0,0,0,0,0,0,0,0.6267399,0.5898169,BigBang
0,0,0.002564103,0,0,0,0,0,0.7969964,0.3225641,BigBang
0,0,0,0,0,0,0,0,0.6194139,0.5613919,BigBang
0,0,0.003150183,0,0,0,0,0,0.7811722,0.3152381,BigBang
0,0,0,0,0,0,0,0,0.5968498,0.474359,BigBang
0,0,0.005494506,0,0,0,0,0,0.750989,0.3005861,BigBang
0.0002197802,0,0,0,0,0,0,0,0.5133333,0.2619048,BigBang
0.0005128205,0,0.00959707,0,0,0,0,0,0.7023443,0.2756777,BigBang
0.0002197802,0,0,0,0,0,0,0,0.5133333,0.2619048,BigBang
0.002271062,0,0.01135531,0,0,0,0,0,0.6868132,0.2674725,BigBang
