pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.05531136,0.001098901,0.06234432,0,0.01516484,0,0.0221978,0,1,1,BigBang
0,0,0.0251282,0,0.002271062,0,0,0,1,1,BigBang
0.05560439,0.001098901,0.06234432,0,0.01516484,0,0.0221978,0,1,1,BigBang
0,0,0.0251282,0,0.002271062,0,0,0,1,1,BigBang
0.05560439,0.001098901,0.06234432,0,0.01516484,0,0.0221978,0,1,1,BigBang
0,0,0.0251282,0,0.002271062,0,0,0,1,1,BigBang
0.05531136,0.001098901,0.06234432,0,0.01516484,0,0.0221978,0,1,1,BigBang
0,0,0.0251282,0,0.002271062,0,0,0,1,1,BigBang
0.05560439,0.001098901,0.06234432,0,0.01516484,0,0.0221978,0,1,1,BigBang
0,0,0.0251282,0,0.002271062,0,0,0,1,1,BigBang
0.05560439,0.001098901,0.06234432,0,0.01516484,0,0.0221978,0,1,1,BigBang
0,0,0.0251282,0,0.002271062,0,0,0,1,1,BigBang
0.05560439,0.001098901,0.06234432,0,0.01516484,0,0.02190476,0,1,1,BigBang
0,0,0.0251282,0,0.002271062,0,0,0,1,1,BigBang
0.05560439,0.001098901,0.06234432,0,0.01516484,0,0.0221978,0,1,1,BigBang
0,0,0.02542125,0,0.002564103,0,0,0,1,1,BigBang
0.05560439,0.001098901,0.06234432,0,0.01516484,0,0.0221978,0,1,1,BigBang
0,0,0.0251282,0,0.002564103,0,0,0,1,1,BigBang
0.05560439,0.001098901,0.06234432,0,0.01516484,0,0.0221978,0,1,1,BigBang
0,0,0.0251282,0,0.002564103,0,0,0,1,1,BigBang
0.05560439,0.0008058608,0.06234432,0,0.01516484,0,0.02190476,0,1,1,BigBang
0,0,0.0251282,0,0.002564103,0,0,0,1,1,BigBang
0.05560439,0.0008058608,0.06234432,0,0.01516484,0,0.0221978,0,1,1,BigBang
0,0,0.0251282,0,0.002564103,0,0,0,1,1,BigBang
0.05560439,0.0008058608,0.06234432,0,0.01516484,0,0.0221978,0,1,1,BigBang
0,0,0.0251282,0,0.002564103,0,0,0,1,1,BigBang
0.05560439,0.001098901,0.06234432,0,0.01516484,0,0.02190476,0,1,1,BigBang
0,0,0.0251282,0,0.002271062,0,0,0,1,1,BigBang
0.05560439,0.001098901,0.06234432,0,0.01516484,0,0.02190476,0,1,1,BigBang
0,0,0.0251282,0,0.002271062,0,0,0,1,1,BigBang
0.05560439,0.001098901,0.06234432,0,0.01516484,0,0.02190476,0,1,1,BigBang
0,0,0.02542125,0,0.002271062,0,0,0,1,1,BigBang
0.05560439,0.001098901,0.06234432,0,0.01516484,0,0.02190476,0,1,1,BigBang
0,0,0.0251282,0,0.002564103,0,0,0,1,1,BigBang
0.05560439,0.001098901,0.06234432,0,0.01516484,0,0.02190476,0,1,1,BigBang
0,0,0.0251282,0,0.002564103,0,0,0,1,1,BigBang
0.05560439,0.001098901,0.06234432,0,0.01516484,0,0.02190476,0,1,1,BigBang
0,0,0.0251282,0,0.002564103,0,0,0,1,1,BigBang
0.05560439,0.001098901,0.06234432,0,0.01516484,0,0.02190476,0,1,1,BigBang
0,0,0.0251282,0,0.002564103,0,0,0,1,1,BigBang
0.05560439,0.001098901,0.06234432,0,0.01516484,0,0.02190476,0,1,1,BigBang
0,0,0.0251282,0,0.002564103,0,0,0,1,1,BigBang
0.05560439,0.001098901,0.06234432,0,0.01516484,0,0.02190476,0,1,1,BigBang
0,0,0.0251282,0,0.002564103,0,0,0,1,1,BigBang
0.05560439,0.001098901,0.06234432,0,0.01516484,0,0.02190476,0,1,1,BigBang
0,0,0.0251282,0,0.002564103,0,0,0,1,1,BigBang
0.05560439,0.001098901,0.06234432,0,0.01516484,0,0.02190476,0,1,1,BigBang
0,0,0.0251282,0,0.002564103,0,0,0,1,1,BigBang
0.05560439,0.001098901,0.06234432,0,0.01516484,0,0.02190476,0,1,1,BigBang
0,0,0.02542125,0,0.002564103,0,0,0,1,1,BigBang
0.05560439,0.001098901,0.06234432,0,0.01516484,0,0.02190476,0,1,1,BigBang
0,0,0.0251282,0,0.002564103,0,0,0,1,1,BigBang
0.05560439,0.0008058608,0.06234432,0,0.01516484,0,0.02190476,0,1,1,BigBang
0,0,0.0251282,0,0.002564103,0,0,0,1,1,BigBang
0.05560439,0.0008058608,0.06234432,0,0.01487179,0,0.02190476,0,1,1,BigBang
0,0,0.02542125,0,0.002564103,0,0,0,1,1,BigBang
0.05560439,0.0008058608,0.06234432,0,0.01516484,0,0.02190476,0,1,1,BigBang
0,0,0.02542125,0,0.002564103,0,0,0,1,1,BigBang
0.05560439,0.0008058608,0.06234432,0,0.01516484,0,0.02190476,0,1,1,BigBang
0,0,0.02542125,0,0.002564103,0,0,0,1,1,BigBang
0.05560439,0.0008058608,0.06234432,0,0.01516484,0,0.02190476,0,1,1,BigBang
0,0,0.02542125,0,0.002564103,0,0,0,1,1,BigBang
0.05560439,0.001098901,0.06234432,0,0.01516484,0,0.02190476,0,1,1,BigBang
0,0,0.02542125,0,0.002564103,0,0,0,1,1,BigBang
0.05560439,0.001098901,0.06234432,0,0.01516484,0,0.02190476,0,1,1,BigBang
0,0,0.02542125,0,0.002564103,0,0,0,1,1,BigBang
0.05560439,0.001098901,0.06234432,0,0.01487179,0,0.02190476,0,1,1,BigBang
0,0,0.0251282,0,0.002564103,0,0,0,1,1,BigBang
0.05560439,0.001098901,0.06234432,0,0.01516484,0,0.02190476,0,1,1,BigBang
0,0,0.0251282,0,0.002564103,0,0,0,1,1,BigBang
0.05560439,0.001098901,0.06234432,0,0.01516484,0,0.02190476,0,1,1,BigBang
0,0,0.0251282,0,0.002564103,0,0,0,1,1,BigBang
0.05560439,0.001098901,0.06205128,0,0.01516484,0,0.02190476,0,1,1,BigBang
0,0,0.02542125,0,0.002564103,0,0,0,1,1,BigBang
0.05560439,0.0008058608,0.06234432,0,0.01516484,0,0.02190476,0,1,1,BigBang
0,0,0.02542125,0,0.002564103,0,0,0,1,1,BigBang
0.05560439,0.001098901,0.06234432,0,0.01516484,0,0.02190476,0,1,1,BigBang
0,0,0.02542125,0,0.002564103,0,0,0,1,1,BigBang
0.05560439,0.001098901,0.06234432,0,0.01487179,0,0.02190476,0,1,1,BigBang
0,0,0.02542125,0,0.002564103,0,0,0,1,1,BigBang
0.05560439,0.001098901,0.06234432,0,0.01487179,0,0.02190476,0,1,1,BigBang
0,0,0.02542125,0,0.002564103,0,0,0,1,1,BigBang
0.05560439,0.001098901,0.06234432,0,0.01487179,0,0.02190476,0,1,1,BigBang
0,0,0.0251282,0,0.002564103,0,0,0,1,1,BigBang
0.05560439,0.001098901,0.06234432,0,0.01516484,0,0.02190476,0,1,1,BigBang
0,0,0.0251282,0,0.002564103,0,0,0,1,1,BigBang
0.05560439,0.001098901,0.06234432,0,0.01516484,0,0.02190476,0,1,1,BigBang
0,0,0.0251282,0,0.002271062,0,0,0,1,1,BigBang
0.05560439,0.001098901,0.06234432,0,0.01516484,0,0.02190476,0,1,1,BigBang
0,0,0.0251282,0,0.002271062,0,0,0,1,1,BigBang
0.05560439,0.001098901,0.06234432,0,0.01487179,0,0.02190476,0,1,1,BigBang
0,0,0.0251282,0,0.002271062,0,0,0,1,1,BigBang
0.05560439,0.001098901,0.06234432,0,0.01487179,0,0.02190476,0,1,1,BigBang
0,0,0.02542125,0,0.002564103,0,0,0,1,1,BigBang
0.05560439,0.001098901,0.06234432,0,0.01487179,0,0.02190476,0,1,1,BigBang
0,0,0.0251282,0,0.002564103,0,0,0,1,1,BigBang
0.05560439,0.001098901,0.06234432,0,0.01487179,0,0.02190476,0,1,1,BigBang
0,0,0.0251282,0,0.002271062,0,0,0,1,1,BigBang
0.05560439,0.001098901,0.06234432,0,0.01516484,0,0.02190476,0,1,1,BigBang
0,0,0.0251282,0,0.002271062,0,0,0,1,1,BigBang
0.05560439,0.0008058608,0.06205128,0,0.01516484,0,0.02190476,0,1,1,BigBang
0,0,0.02542125,0,0.002564103,0,0,0,1,1,BigBang
0.05560439,0.0008058608,0.06205128,0,0.01516484,0,0.02190476,0,1,1,BigBang
0,0,0.02542125,0,0.002564103,0,0,0,1,1,BigBang
0.05560439,0.001098901,0.06205128,0,0.01516484,0,0.02190476,0,1,1,BigBang
0,0,0.02542125,0,0.002564103,0,0,0,1,1,BigBang
0.05560439,0.0008058608,0.06205128,0,0.01516484,0,0.02190476,0,1,1,BigBang
0,0,0.0251282,0,0.002271062,0,0,0,1,1,BigBang
0.05560439,0.0008058608,0.06205128,0,0.01516484,0,0.02190476,0,1,1,BigBang
0,0,0.0251282,0,0.002271062,0,0,0,1,1,BigBang
0.05560439,0.001098901,0.06205128,0,0.01516484,0,0.02190476,0,1,1,BigBang
0,0,0.02542125,0,0.002271062,0,0,0,1,1,BigBang
0.05531136,0.0008058608,0.06234432,0,0.01516484,0,0.02190476,0,1,1,BigBang
0,0,0.0251282,0,0.002271062,0,0,0,1,1,BigBang
0.05560439,0.001098901,0.06234432,0,0.01516484,0,0.02190476,0,1,1,BigBang
0,0,0.0251282,0,0.002271062,0,0,0,1,1,BigBang
0.05560439,0.001098901,0.06234432,0,0.01516484,0,0.02190476,0,1,1,BigBang
0,0,0.02542125,0,0.002271062,0,0,0,1,1,BigBang
0.05560439,0.001098901,0.06234432,0,0.01516484,0,0.02190476,0,1,1,BigBang
0,0,0.0251282,0,0.002271062,0,0,0,1,1,BigBang
0.05560439,0.0008058608,0.06234432,0,0.01516484,0,0.02190476,0,1,1,BigBang
0,0,0.02542125,0,0.002271062,0,0,0,1,1,BigBang
0.05560439,0.0008058608,0.06234432,0,0.01516484,0,0.02190476,0,1,1,BigBang
0,0,0.0251282,0,0.002271062,0,0,0,1,1,BigBang
0.05560439,0.001098901,0.06234432,0,0.01516484,0,0.02190476,0,1,1,BigBang
0,0,0.0251282,0,0.002271062,0,0,0,1,1,BigBang
0.05560439,0.001098901,0.06234432,0,0.01516484,0,0.02190476,0,1,1,BigBang
0,0,0.0251282,0,0.002271062,0,0,0,1,1,BigBang
0.05560439,0.0008058608,0.06234432,0,0.01516484,0,0.02190476,0,1,1,BigBang
0,0,0.0251282,0,0.002271062,0,0,0,1,1,BigBang
0.05560439,0.001098901,0.06234432,0,0.01516484,0,0.02190476,0,1,1,BigBang
0,0,0.02542125,0,0.002271062,0,0,0,1,1,BigBang
0.05560439,0.001098901,0.06234432,0,0.01516484,0,0.02190476,0,1,1,BigBang
0,0,0.02542125,0,0.002271062,0,0,0,1,1,BigBang
0.05560439,0.001098901,0.06234432,0,0.01516484,0,0.02190476,0,1,1,BigBang
0,0,0.0251282,0,0.002271062,0,0,0,1,1,BigBang
0.05560439,0.0008058608,0.06234432,0,0.01516484,0,0.02190476,0,1,1,BigBang
0,0,0.02542125,0,0.002271062,0,0,0,1,1,BigBang
0.05560439,0.0008058608,0.06234432,0,0.01516484,0,0.02190476,0,1,1,BigBang
0,0,0.0251282,0,0.002271062,0,0,0,1,1,BigBang
0.05560439,0.001098901,0.06234432,0,0.01516484,0,0.02190476,0,1,1,BigBang
0,0,0.0251282,0,0.002271062,0,0,0,1,1,BigBang
0.05560439,0.001098901,0.06234432,0,0.01516484,0,0.02190476,0,1,1,BigBang
0,0,0.02542125,0,0.002271062,0,0,0,1,1,BigBang
0.05560439,0.001098901,0.06234432,0,0.01516484,0,0.02190476,0,1,1,BigBang
0,0,0.0251282,0,0.002271062,0,0,0,1,1,BigBang
0.05560439,0.0008058608,0.06234432,0,0.01516484,0,0.02190476,0,1,1,BigBang
0,0,0.02542125,0,0.002271062,0,0,0,1,1,BigBang
0.05560439,0.0008058608,0.06234432,0,0.01516484,0,0.02190476,0,1,1,BigBang
0,0,0.02542125,0,0.002271062,0,0,0,1,1,BigBang
0.05560439,0.0008058608,0.06234432,0,0.01516484,0,0.02190476,0,1,1,BigBang
0,0,0.02542125,0,0.002271062,0,0,0,1,1,BigBang
0.05560439,0.001098901,0.06205128,0,0.01516484,0,0.02190476,0,1,1,BigBang
0,0,0.02542125,0,0.002271062,0,0,0,1,1,BigBang
0.05560439,0.0008058608,0.06234432,0,0.01516484,0,0.02190476,0,1,1,BigBang
0,0,0.02542125,0,0.002271062,0,0,0,1,1,BigBang
0.05560439,0.001098901,0.06234432,0,0.01516484,0,0.02190476,0,1,1,BigBang
0,0,0.02542125,0,0.002271062,0,0,0,1,1,BigBang
0.05560439,0.001098901,0.06234432,0,0.01516484,0,0.02190476,0,1,1,BigBang
0,0,0.02542125,0,0.002271062,0,0,0,1,1,BigBang
0.05560439,0.0008058608,0.06205128,0,0.01516484,0,0.0221978,0,1,1,BigBang
0,0,0.02542125,0,0.002271062,0,0,0,1,1,BigBang
0.05560439,0.0008058608,0.06205128,0,0.01516484,0,0.0221978,0,1,1,BigBang
0,0,0.02542125,0,0.002271062,0,0,0,1,1,BigBang
0.05560439,0.0008058608,0.06234432,0,0.01516484,0,0.0221978,0,1,1,BigBang
0,0,0.02542125,0,0.002271062,0,0,0,1,1,BigBang
0.05560439,0.001098901,0.06234432,0,0.01516484,0,0.0221978,0,1,1,BigBang
0,0,0.02542125,0,0.002271062,0,0,0,1,1,BigBang
0.05560439,0.0008058608,0.06234432,0,0.01516484,0,0.02249084,0,1,1,BigBang
0,0,0.02542125,0,0.002271062,0,0,0,1,1,BigBang
0.05560439,0.001098901,0.06234432,0,0.01516484,0,0.02249084,0,1,1,BigBang
0,0,0.0251282,0,0.002271062,0,0,0,1,1,BigBang
0.05560439,0.0008058608,0.06234432,0,0.01516484,0,0.02249084,0,1,1,BigBang
0,0,0.0251282,0,0.002564103,0,0,0,1,1,BigBang
0.05560439,0.001098901,0.06234432,0,0.01516484,0,0.02278388,0,1,1,BigBang
0,0,0.0251282,0,0.002564103,0,0,0,1,1,BigBang
0.05531136,0.0008058608,0.06234432,0,0.01545788,0,0.02307692,0,1,1,BigBang
0,0,0.02630037,0,0.003150183,0,0,0,1,0.9717215,BigBang
0.05560439,0.001098901,0.06234432,0,0.01575092,0,0.023663,0,1,1,BigBang
0,0,0.02717949,0,0.003443223,0,0,0,1,0.9261538,BigBang
0.05560439,0.001098901,0.06234432,0,0.01575092,0,0.023663,0,1,1,BigBang
0,0,0.02717949,0,0.003443223,0,0,0,1,0.9261538,BigBang
0.05589744,0.004322344,0.06322344,0,0.02102564,0,0.03040293,0,1,1,BigBang
0,0,0.02923077,0,0.004029304,0,0,0,1,0.8696703,BigBang
0.05589744,0.005494506,0.06293041,0,0.02161172,0,0.03128205,0,1,1,BigBang
0,0,0.03157509,0,0.004615385,0,0,0,1,0.8389011,BigBang
0.05589744,0.005787546,0.06293041,0,0.02161172,0,0.03157509,0,1,1,BigBang
0,0,0.03245421,0,0.004615385,0,0,0,1,0.8239561,BigBang
0.05560439,0.007252747,0.06234432,0,0.0221978,0,0.03157509,0,1,1,BigBang
0,0.0002197802,0.03567766,0,0.005494506,0,0.0005128205,0,1,0.7712088,BigBang
0.05531136,0.008717949,0.06205128,0,0.02249084,0,0.03098901,0,1,1,BigBang
0,0.001978022,0.03860806,0,0.006373626,0,0.001098901,0,1,0.7319414,BigBang
