pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0,0,0,0,0,0,0,0,0.9332601,0.7883518,BigBang
0,0,0,0,0,0,0,0,0.6390475,1,BigBang
0,0,0,0,0,0,0,0,0.9332601,0.7883518,BigBang
0,0,0,0,0,0,0,0,0.6390475,1,BigBang
0,0,0,0,0,0,0,0,0.9332601,0.7883518,BigBang
0,0,0,0,0,0,0,0,0.6390475,1,BigBang
0,0,0,0,0,0,0,0,0.9332601,0.7879121,BigBang
0,0,0,0,0,0,0,0,0.6390475,1,BigBang
0,0,0,0,0,0,0,0,0.9332601,0.7879121,BigBang
0,0,0,0,0,0,0,0,0.6390475,1,BigBang
0,0,0,0,0,0,0,0,0.9332601,0.7870331,BigBang
0,0,0,0,0,0,0,0,0.6390475,1,BigBang
0,0,0,0,0,0,0,0,0.9332601,0.7870331,BigBang
0,0,0,0,0,0,0,0,0.6390475,1,BigBang
0,0,0,0,0,0,0,0,0.9332601,0.7870331,BigBang
0,0,0,0,0,0,0,0,0.6390475,1,BigBang
0,0,0,0,0,0,0,0,0.9332601,0.7861539,BigBang
0,0,0,0,0,0,0,0,0.6390475,1,BigBang
0,0,0,0,0,0,0,0,0.9332601,0.7861539,BigBang
0,0,0,0,0,0,0,0,0.6390475,1,BigBang
0,0,0,0,0,0,0,0,0.9332601,0.7861539,BigBang
0,0,0,0,0,0,0,0,0.6390475,1,BigBang
0,0,0,0,0,0,0,0,0.9332601,0.7861539,BigBang
0,0,0,0,0,0,0,0,0.6390475,1,BigBang
0,0,0,0,0,0,0,0,0.9332601,0.7861539,BigBang
0,0,0,0,0,0,0,0,0.6390475,1,BigBang
0,0,0,0,0,0,0,0,0.9332601,0.7861539,BigBang
0,0,0,0,0,0,0,0,0.6390475,1,BigBang
0,0,0,0,0,0,0,0,0.9332601,0.7861539,BigBang
0,0,0,0,0,0,0,0,0.6390475,1,BigBang
0,0,0,0,0,0,0,0,0.9332601,0.7860074,BigBang
0,0,0,0,0,0,0,0,0.6390475,1,BigBang
0,0,0,0,0,0,0,0,0.9332601,0.7855678,BigBang
0,0,0,0,0,0,0,0,0.6390475,1,BigBang
0,0,0,0,0,0,0,0,0.9332601,0.7855678,BigBang
0,0,0,0,0,0,0,0,0.6390475,1,BigBang
0,0,0,0,0,0,0,0,0.9332601,0.7855678,BigBang
0,0,0,0,0,0,0,0,0.6390475,1,BigBang
0,0,0,0,0,0,0,0,0.9332601,0.7855678,BigBang
0,0,0,0,0,0,0,0,0.6390475,1,BigBang
0,0,0,0,0,0,0,0,0.9332601,0.7845422,BigBang
0,0,0,0,0,0,0,0,0.6390475,1,BigBang
0,0,0,0,0,0,0,0,0.9332601,0.7845422,BigBang
0,0,0,0,0,0,0,0,0.6390475,1,BigBang
0,0,0,0,0,0,0,0,0.9332601,0.7845422,BigBang
0,0,0,0,0,0,0,0,0.6390475,1,BigBang
0,0,0,0,0,0,0,0,0.9332601,0.7845422,BigBang
0,0,0,0,0,0,0,0,0.6390475,1,BigBang
0,0,0,0,0,0,0,0,0.9332601,0.7845422,BigBang
0,0,0,0,0,0,0,0,0.6390475,1,BigBang
0,0,0,0,0,0,0,0,0.9332601,0.7845422,BigBang
0,0,0,0,0,0,0,0,0.6390475,1,BigBang
0,0,0,0,0,0,0,0,0.9332601,0.7845422,BigBang
0,0,0,0,0,0,0,0,0.6390475,1,BigBang
0,0,0,0,0,0,0,0,0.9332601,0.7845422,BigBang
0,0,0,0,0,0,0,0,0.6390475,1,BigBang
0,0,0,0,0,0,0,0,0.9332601,0.7845422,BigBang
0,0,0,0,0,0,0,0,0.6390475,1,BigBang
0,0,0,0,0,0,0,0,0.9332601,0.7839561,BigBang
0,0,0,0,0,0,0,0,0.6390475,1,BigBang
0,0,0,0,0,0,0,0,0.9332601,0.7839561,BigBang
0,0,0,0,0,0,0,0,0.6390475,1,BigBang
0,0,0,0,0,0,0,0,0.9332601,0.7839561,BigBang
0,0,0,0,0,0,0,0,0.6390475,1,BigBang
0,0,0,0,0,0,0,0,0.9332601,0.7830769,BigBang
0,0,0,0,0,0,0,0,0.6390475,1,BigBang
0,0,0,0,0,0,0,0,0.9332601,0.7830769,BigBang
0,0,0,0,0,0,0,0,0.6390475,1,BigBang
0,0,0,0,0,0,0,0,0.9332601,0.7814652,BigBang
0,0,0,0,0,0,0,0,0.6390475,1,BigBang
0,0,0,0,0,0,0,0,0.9332601,0.7814652,BigBang
0,0,0,0,0,0,0,0,0.6390475,1,BigBang
0,0,0,0,0,0,0,0,0.9332601,0.7814652,BigBang
0,0,0,0,0,0,0,0,0.6390475,1,BigBang
0,0,0,0,0,0,0,0,0.9332601,0.7814652,BigBang
0,0,0,0,0,0,0,0,0.6390475,1,BigBang
0,0,0,0,0,0,0,0,0.9332601,0.7817582,BigBang
0,0,0,0,0,0,0,0,0.6390475,1,BigBang
0,0,0,0,0,0,0,0,0.9332601,0.7817582,BigBang
0,0,0,0,0,0,0,0,0.6390475,1,BigBang
0,0,0,0,0,0,0,0,0.9335532,0.7823443,BigBang
0,0,0,0,0,0,0,0,0.6393405,1,BigBang
0,0,0,0,0,0,0,0,0.9335532,0.7817582,BigBang
0,0,0,0,0,0,0,0,0.6390475,1,BigBang
0,0,0,0,0,0,0,0,0.9335532,0.7817582,BigBang
0,0,0,0,0,0,0,0,0.6390475,1,BigBang
0,0,0,0,0,0,0,0,0.9335532,0.7817582,BigBang
0,0,0,0,0,0,0,0,0.6390475,1,BigBang
0,0,0,0,0,0,0,0,0.9335532,0.7817582,BigBang
0,0,0,0,0,0,0,0,0.6390475,1,BigBang
0,0,0,0,0,0,0,0,0.9335532,0.7817582,BigBang
0,0,0,0,0,0,0,0,0.6390475,1,BigBang
0,0,0,0,0,0,0,0,0.9335532,0.7817582,BigBang
0,0,0,0,0,0,0,0,0.6390475,1,BigBang
0,0,0,0,0,0,0,0,0.9335532,0.7817582,BigBang
0,0,0,0,0,0,0,0,0.6390475,1,BigBang
0,0,0,0,0,0,0,0,0.9335532,0.7826373,BigBang
0,0,0,0,0,0,0,0,0.6390475,1,BigBang
0,0,0,0,0,0,0,0,0.9335532,0.7826373,BigBang
0,0,0,0,0,0,0,0,0.6390475,1,BigBang
0,0,0,0,0,0,0,0,0.9335532,0.7826373,BigBang
0,0,0,0,0,0,0,0,0.6390475,1,BigBang
0,0,0,0,0,0,0,0,0.9335532,0.7826373,BigBang
0,0,0,0,0,0,0,0,0.6390475,1,BigBang
0,0,0,0,0,0,0,0,0.9335532,0.7788278,BigBang
0,0,0,0,0,0,0,0,0.6390475,1,BigBang
0,0,0,0,0,0,0,0,0.939707,0.7750182,BigBang
0,0,0,0,0,0,0,0,0.6390475,1,BigBang
0,0,0,0,0,0,0,0,0.939707,0.7750182,BigBang
0,0,0,0,0,0,0,0,0.6390475,1,BigBang
0,0,0,0,0,0,0,0,0.9479122,0.7542123,BigBang
0,0,0,0,0,0,0,0,0.6390475,1,BigBang
0,0,0,0,0,0,0,0,0.9555312,0.7386812,BigBang
0,0,0,0,0,0,0,0,0.6390475,1,BigBang
0,0,0,0,0,0,0,0,0.9558243,0.7218314,BigBang
0,0,0,0,0,0,0,0,0.6460805,1,BigBang
0,0,0,0,0,0,0,0,0.9514287,0.7175823,BigBang
0,0,0,0,0,0,0,0,0.664249,1,BigBang
0,0,0,0,0,0,0,0,0.9237362,0.7175823,BigBang
0,0,0,0,0,0,0,0,0.664249,1,BigBang
0,0,0,0,0,0,0,0,0.8897436,0.7175823,BigBang
0,0,0,0,0,0,0,0,0.6873991,1,BigBang
0,0,0,0,0,0,0,0,0.7257875,0.667619,BigBang
0,0,0,0,0,0,0,0,0.7014651,1,BigBang
0,0,0,0,0,0,0,0,0.6815385,0.5785347,BigBang
0,0,0,0,0,0,0,0,0.7114285,1,BigBang
0,0,0,0,0,0,0,0,0.6586813,0.5142124,BigBang
0,0,0,0,0,0,0,0,0.7137728,1,BigBang
0.001684982,0,0.0005128205,0,0,0,0,0,0.5901099,0.3401465,BigBang
