pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.009304029,0,0.01223443,0,0,0,0.01076923,0,1,0.7624177,BigBang
0.01076923,0,0.03538461,0,0,0,0.02571429,0,1,0.3668131,BigBang
0.009304029,0,0.01194139,0,0,0,0.01106227,0,1,0.7624177,BigBang
0.01047619,0,0.03538461,0,0,0,0.02571429,0,1,0.3668131,BigBang
0.009304029,0,0.01194139,0,0,0,0.01076923,0,1,0.7624177,BigBang
0.01047619,0,0.03538461,0,0,0,0.02571429,0,1,0.3668131,BigBang
0.009304029,0,0.01194139,0,0,0,0.01106227,0,1,0.7624177,BigBang
0.01047619,0,0.03567766,0,0,0,0.02571429,0,1,0.3668131,BigBang
0.009304029,0,0.01194139,0,0,0,0.01076923,0,1,0.7624177,BigBang
0.01047619,0,0.03538461,0,0,0,0.02571429,0,1,0.3668131,BigBang
0.009304029,0,0.01194139,0,0,0,0.01106227,0,1,0.7624177,BigBang
0.01047619,0,0.03538461,0,0,0,0.02542125,0,1,0.3668131,BigBang
0.009304029,0,0.01194139,0,0,0,0.01106227,0,1,0.764176,BigBang
0.01047619,0,0.03538461,0,0,0,0.02542125,0,1,0.3668131,BigBang
0.009304029,0,0.01194139,0,0,0,0.01106227,0,1,0.764176,BigBang
0.01047619,0,0.03538461,0,0,0,0.02542125,0,1,0.3668131,BigBang
0.009304029,0,0.01194139,0,0,0,0.01076923,0,1,0.764176,BigBang
0.01047619,0,0.03538461,0,0,0,0.0251282,0,1,0.3668131,BigBang
0.009304029,0,0.01194139,0,0,0,0.01076923,0,1,0.764176,BigBang
0.01047619,0,0.03538461,0,0,0,0.0251282,0,1,0.3668131,BigBang
0.009304029,0,0.01194139,0,0,0,0.01076923,0,1,0.764176,BigBang
0.01047619,0,0.03538461,0,0,0,0.0251282,0,1,0.3668131,BigBang
0.009304029,0,0.01194139,0,0,0,0.01076923,0,1,0.764176,BigBang
0.01047619,0,0.03538461,0,0,0,0.0251282,0,1,0.3668131,BigBang
0.009304029,0,0.01194139,0,0,0,0.01106227,0,1,0.764176,BigBang
0.01047619,0,0.03538461,0,0,0,0.0251282,0,1,0.3668131,BigBang
0.009304029,0,0.01194139,0,0,0,0.01076923,0,1,0.764176,BigBang
0.01076923,0,0.03538461,0,0,0,0.0251282,0,1,0.3668131,BigBang
0.009304029,0,0.01194139,0,0,0,0.01106227,0,1,0.764176,BigBang
0.01047619,0,0.03538461,0,0,0,0.0251282,0,1,0.3668131,BigBang
0.009304029,0,0.01194139,0,0,0,0.01106227,0,1,0.764176,BigBang
0.01047619,0,0.03538461,0,0,0,0.0251282,0,1,0.3668131,BigBang
0.009304029,0,0.01194139,0,0,0,0.01106227,0,1,0.764176,BigBang
0.01047619,0,0.03538461,0,0,0,0.0251282,0,1,0.3668131,BigBang
0.009304029,0,0.01194139,0,0,0,0.01106227,0,1,0.764176,BigBang
0.01047619,0,0.03538461,0,0,0,0.0251282,0,1,0.3668131,BigBang
0.009304029,0,0.01194139,0,0,0,0.01106227,0,1,0.764176,BigBang
0.01047619,0,0.03538461,0,0,0,0.0251282,0,1,0.3668131,BigBang
0.009304029,0,0.01194139,0,0,0,0.01106227,0,1,0.764176,BigBang
0.01047619,0,0.03538461,0,0,0,0.0251282,0,1,0.3668131,BigBang
0.009304029,0,0.01194139,0,0,0,0.01106227,0,1,0.764176,BigBang
0.01047619,0,0.03538461,0,0,0,0.0251282,0,1,0.3668131,BigBang
0.009304029,0,0.01194139,0,0,0,0.01106227,0,1,0.764176,BigBang
0.01047619,0,0.03509158,0,0,0,0.02483517,0,1,0.3668131,BigBang
0.009304029,0,0.01194139,0,0,0,0.01106227,0,1,0.764176,BigBang
0.01047619,0,0.03538461,0,0,0,0.02483517,0,1,0.3668131,BigBang
0.009010989,0,0.01194139,0,0,0,0.01106227,0,1,0.764176,BigBang
0.01047619,0,0.03509158,0,0,0,0.02483517,0,1,0.3668131,BigBang
0.009304029,0,0.01194139,0,0,0,0.01106227,0,1,0.764176,BigBang
0.01047619,0,0.03509158,0,0,0,0.02483517,0,1,0.3668131,BigBang
0.009010989,0,0.01194139,0,0,0,0.01106227,0,1,0.764176,BigBang
0.01047619,0,0.03509158,0,0,0,0.02483517,0,1,0.3668131,BigBang
0.009304029,0,0.01194139,0,0,0,0.01106227,0,1,0.764176,BigBang
0.01047619,0,0.03509158,0,0,0,0.02483517,0,1,0.3668131,BigBang
0.009304029,0,0.01194139,0,0,0,0.01106227,0,1,0.764176,BigBang
0.01047619,0,0.03509158,0,0,0,0.02483517,0,1,0.3668131,BigBang
0.009304029,0,0.01194139,0,0,0,0.01106227,0,1,0.764176,BigBang
0.01047619,0,0.03509158,0,0,0,0.0251282,0,1,0.3668131,BigBang
0.009304029,0,0.01194139,0,0,0,0.01106227,0,1,0.764176,BigBang
0.01018315,0,0.03509158,0,0,0,0.0251282,0,1,0.3668131,BigBang
0.009304029,0,0.01194139,0,0,0,0.01106227,0,1,0.764176,BigBang
0.01047619,0,0.03509158,0,0,0,0.0251282,0,1,0.3668131,BigBang
0.009304029,0,0.01223443,0,0,0,0.01106227,0,1,0.764176,BigBang
0.01047619,0,0.03509158,0,0,0,0.02483517,0,1,0.3668131,BigBang
0.009304029,0,0.01194139,0,0,0,0.01106227,0,1,0.7656412,BigBang
0.01047619,0,0.03509158,0,0,0,0.02483517,0,1,0.3668131,BigBang
0.009010989,0,0.01194139,0,0,0,0.01076923,0,1,0.7653481,BigBang
0.01018315,0,0.03509158,0,0,0,0.02483517,0,1,0.3668131,BigBang
0.009010989,0,0.01194139,0,0,0,0.01106227,0,1,0.7653481,BigBang
0.01047619,0,0.03509158,0,0,0,0.02483517,0,1,0.3668131,BigBang
0.009304029,0,0.01194139,0,0,0,0.01106227,0,1,0.7656412,BigBang
0.01047619,0,0.03509158,0,0,0,0.02483517,0,1,0.3668131,BigBang
0.009304029,0,0.01194139,0,0,0,0.01106227,0,1,0.7656412,BigBang
0.01047619,0,0.03509158,0,0,0,0.0251282,0,1,0.3668131,BigBang
0.009304029,0,0.01194139,0,0,0,0.01106227,0,1,0.7656412,BigBang
0.01047619,0,0.03509158,0,0,0,0.02542125,0,1,0.3668131,BigBang
0.009304029,0,0.01194139,0,0,0,0.01106227,0,1,0.7656412,BigBang
0.01047619,0,0.03509158,0,0,0,0.02542125,0,1,0.3668131,BigBang
0.009304029,0,0.01194139,0,0,0,0.01076923,0,1,0.7656412,BigBang
0.01047619,0,0.03509158,0,0,0,0.02542125,0,1,0.3668131,BigBang
0.009010989,0,0.01194139,0,0,0,0.01106227,0,1,0.7656412,BigBang
0.01047619,0,0.03509158,0,0,0,0.02542125,0,1,0.3668131,BigBang
0.009304029,0,0.01194139,0,0,0,0.01106227,0,1,0.7656412,BigBang
0.01047619,0,0.03509158,0,0,0,0.02542125,0,1,0.3668131,BigBang
0.009304029,0,0.01194139,0,0,0,0.01106227,0,1,0.7656412,BigBang
0.01047619,0,0.03509158,0,0,0,0.02542125,0,1,0.3668131,BigBang
0.009010989,0,0.01194139,0,0,0,0.01106227,0,1,0.7656412,BigBang
0.01047619,0,0.03479854,0,0,0,0.02542125,0,1,0.3668131,BigBang
0.009010989,0,0.01223443,0,0,0,0.01106227,0,1,0.7656412,BigBang
0.01047619,0,0.03509158,0,0,0,0.02542125,0,1,0.3668131,BigBang
0.009010989,0,0.01194139,0,0,0,0.01106227,0,1,0.7656412,BigBang
0.01047619,0,0.03479854,0,0,0,0.02542125,0,1,0.3668131,BigBang
0.009010989,0,0.01194139,0,0,0,0.01106227,0,1,0.7656412,BigBang
0.01047619,0,0.03479854,0,0,0,0.02542125,0,1,0.3668131,BigBang
0.009010989,0,0.01223443,0,0,0,0.01106227,0,1,0.7656412,BigBang
0.01047619,0,0.03479854,0,0,0,0.02542125,0,1,0.3668131,BigBang
0.009304029,0,0.01194139,0,0,0,0.01106227,0,1,0.7656412,BigBang
0.01047619,0,0.03479854,0,0,0,0.02542125,0,1,0.3668131,BigBang
0.009304029,0,0.01223443,0,0,0,0.01106227,0,1,0.7656412,BigBang
0.01047619,0,0.03479854,0,0,0,0.02542125,0,1,0.3668131,BigBang
0.009304029,0,0.01194139,0,0,0,0.01106227,0,1,0.7656412,BigBang
0.01018315,0,0.03509158,0,0,0,0.02542125,0,1,0.3668131,BigBang
0.009304029,0,0.01194139,0,0,0,0.01106227,0,1,0.7656412,BigBang
0.01018315,0,0.03509158,0,0,0,0.02542125,0,1,0.3668131,BigBang
0.009010989,0,0.01194139,0,0,0,0.01106227,0,1,0.7656412,BigBang
0.01047619,0,0.03479854,0,0,0,0.02542125,0,1,0.3668131,BigBang
0.009304029,0,0.01194139,0,0,0,0.01106227,0,1,0.7656412,BigBang
0.01047619,0,0.03479854,0,0,0,0.02542125,0,1,0.3668131,BigBang
0.009304029,0,0.01194139,0,0,0,0.01106227,0,1,0.7656412,BigBang
0.01047619,0,0.03479854,0,0,0,0.02542125,0,1,0.3668131,BigBang
0.009010989,0,0.01194139,0,0,0,0.01106227,0,1,0.7656412,BigBang
0.01018315,0,0.03479854,0,0,0,0.02542125,0,1,0.3668131,BigBang
0.009010989,0,0.01194139,0,0,0,0.01106227,0,1,0.7656412,BigBang
0.01047619,0,0.03479854,0,0,0,0.02542125,0,1,0.3668131,BigBang
0.009010989,0,0.01194139,0,0,0,0.01106227,0,1,0.7656412,BigBang
0.01047619,0,0.03479854,0,0,0,0.02571429,0,1,0.3668131,BigBang
0.009304029,0,0.01194139,0,0,0,0.01106227,0,1,0.7656412,BigBang
0.01047619,0,0.03479854,0,0,0,0.02571429,0,0.999707,0.3668131,BigBang
0.009304029,0,0.01194139,0,0,0,0.01106227,0,1,0.7659343,BigBang
0.01047619,0,0.03479854,0,0,0,0.02571429,0,0.999707,0.3668131,BigBang
0.009010989,0,0.01194139,0,0,0,0.01106227,0,1,0.7659343,BigBang
0.01047619,0,0.03479854,0,0,0,0.02542125,0,0.999707,0.3668131,BigBang
0.009010989,0,0.01194139,0,0,0,0.01106227,0,1,0.7656412,BigBang
0.01047619,0,0.03479854,0,0,0,0.02542125,0,0.999707,0.3668131,BigBang
0.009010989,0,0.01194139,0,0,0,0.01106227,0,1,0.7659343,BigBang
0.01047619,0,0.03479854,0,0,0,0.02542125,0,0.999707,0.3668131,BigBang
0.009304029,0,0.01194139,0,0,0,0.01106227,0,1,0.7659343,BigBang
0.01047619,0,0.03479854,0,0,0,0.0251282,0,0.999707,0.3668131,BigBang
0.009010989,0,0.01194139,0,0,0,0.01106227,0,1,0.7659343,BigBang
0.01047619,0,0.03479854,0,0,0,0.0251282,0,0.999707,0.3668131,BigBang
0.009304029,0,0.01194139,0,0,0,0.01106227,0,1,0.7659343,BigBang
0.01047619,0,0.03479854,0,0,0,0.02483517,0,0.999707,0.3668131,BigBang
0.009010989,0,0.01194139,0,0,0,0.01106227,0,1,0.7659343,BigBang
0.01018315,0,0.03479854,0,0,0,0.02483517,0,0.999707,0.3668131,BigBang
0.009304029,0,0.01194139,0,0,0,0.01106227,0,1,0.7659343,BigBang
0.01018315,0,0.03479854,0,0,0,0.02424908,0,0.999707,0.3668131,BigBang
0.009010989,0,0.01194139,0,0,0,0.01106227,0,1,0.7659343,BigBang
0.01047619,0,0.03450549,0,0,0,0.02424908,0,0.999707,0.3668131,BigBang
0.009010989,0,0.01194139,0,0,0,0.01106227,0,1,0.7659343,BigBang
0.01018315,0,0.03479854,0,0,0,0.02424908,0,0.999707,0.3668131,BigBang
0.009010989,0,0.01194139,0,0,0,0.01106227,0,1,0.7665204,BigBang
0.01047619,0,0.03479854,0,0,0,0.02395604,0,0.999707,0.3668131,BigBang
0.009010989,0,0.01194139,0,0,0,0.01106227,0,1,0.7659343,BigBang
0.01047619,0,0.03479854,0,0,0,0.02395604,0,0.999707,0.3668131,BigBang
0.009010989,0,0.01194139,0,0,0,0.01106227,0,1,0.7659343,BigBang
0.01018315,0,0.03450549,0,0,0,0.02395604,0,0.999707,0.3668131,BigBang
0.009010989,0,0.01194139,0,0,0,0.01106227,0,1,0.7659343,BigBang
0.01018315,0,0.03450549,0,0,0,0.023663,0,0.999707,0.3668131,BigBang
0.009010989,0,0.01194139,0,0,0,0.01106227,0,1,0.7659343,BigBang
0.01018315,0,0.03450549,0,0,0,0.02336996,0,0.999707,0.3668131,BigBang
0.009010989,0,0.01194139,0,0,0,0.01106227,0,1,0.7659343,BigBang
0.01018315,0,0.03450549,0,0,0,0.02336996,0,0.999707,0.3668131,BigBang
0.009010989,0,0.01194139,0,0,0,0.01106227,0,1,0.7659343,BigBang
0.01018315,0,0.03450549,0,0,0,0.02336996,0,0.999707,0.3668131,BigBang
0.009010989,0,0.01194139,0,0,0,0.01106227,0,1,0.7659343,BigBang
0.01018315,0,0.03450549,0,0,0,0.02307692,0,0.999707,0.3668131,BigBang
0.009010989,0,0.01194139,0,0,0,0.01106227,0,1,0.7659343,BigBang
0.01018315,0,0.03450549,0,0,0,0.02307692,0,0.999707,0.3668131,BigBang
0.009010989,0,0.01194139,0,0,0,0.01106227,0,1,0.7659343,BigBang
0.01018315,0,0.03450549,0,0,0,0.02307692,0,0.999707,0.3668131,BigBang
0.009010989,0,0.01194139,0,0,0,0.01106227,0,1,0.7659343,BigBang
0.01018315,0,0.03450549,0,0,0,0.02307692,0,0.999707,0.3668131,BigBang
0.009010989,0,0.01194139,0,0,0,0.01076923,0,1,0.7659343,BigBang
0.01018315,0,0.03450549,0,0,0,0.02307692,0,1,0.3668131,BigBang
0.009010989,0,0.01194139,0,0,0,0.01076923,0,1,0.7659343,BigBang
0.01018315,0,0.03421246,0,0,0,0.02307692,0,1,0.3668131,BigBang
0.009010989,0,0.01194139,0,0,0,0.01076923,0,1,0.7659343,BigBang
0.01018315,0,0.03450549,0,0,0,0.02278388,0,1,0.3668131,BigBang
0.009010989,0,0.01194139,0,0,0,0.01076923,0,1,0.7659343,BigBang
0.01018315,0,0.03450549,0,0,0,0.02278388,0,1,0.3668131,BigBang
0.009010989,0,0.01194139,0,0,0,0.01106227,0,1,0.7659343,BigBang
0.01018315,0,0.03450549,0,0,0,0.02278388,0,1,0.3668131,BigBang
0.009010989,0,0.01194139,0,0,0,0.01076923,0,1,0.7659343,BigBang
0.00989011,0,0.03421246,0,0,0,0.02249084,0,1,0.3668131,BigBang
0.009010989,0,0.01194139,0,0,0,0.01076923,0,1,0.7659343,BigBang
0.00989011,0,0.03421246,0,0,0,0.02249084,0,1,0.3668131,BigBang
0.009010989,0,0.01194139,0,0,0,0.01076923,0,1,0.7659343,BigBang
0.00989011,0,0.03421246,0,0,0,0.02278388,0,1,0.3668131,BigBang
0.009010989,0,0.01194139,0,0,0,0.01106227,0,1,0.7659343,BigBang
0.00989011,0,0.03421246,0,0,0,0.02278388,0,1,0.3668131,BigBang
0.009010989,0,0.01164835,0,0,0,0.01076923,0,1,0.7659343,BigBang
0.00989011,0,0.03421246,0,0,0,0.02278388,0,1,0.3668131,BigBang
0.009010989,0,0.01194139,0,0,0,0.01076923,0,1,0.7659343,BigBang
0.00989011,0,0.03421246,0,0,0,0.02278388,0,1,0.3668131,BigBang
0.009010989,0,0.01194139,0,0,0,0.01106227,0,1,0.7659343,BigBang
0.00989011,0,0.03421246,0,0,0,0.02249084,0,1,0.3668131,BigBang
0.009010989,0,0.01194139,0,0,0,0.01076923,0,1,0.7659343,BigBang
0.00989011,0,0.03421246,0,0,0,0.02249084,0,1,0.3668131,BigBang
0.009010989,0,0.01194139,0,0,0,0.01076923,0,1,0.7659343,BigBang
0.00989011,0,0.03421246,0,0,0,0.02249084,0,1,0.3668131,BigBang
0.009010989,0,0.01194139,0,0,0,0.01076923,0,1,0.7659343,BigBang
0.00989011,0,0.03421246,0,0,0,0.0221978,0,1,0.3668131,BigBang
0.009010989,0,0.01194139,0,0,0,0.01106227,0,1,0.7659343,BigBang
0.00989011,0,0.03421246,0,0,0,0.0221978,0,1,0.3668131,BigBang
0.009010989,0,0.01194139,0,0,0,0.01076923,0,1,0.7659343,BigBang
0.00989011,0,0.03421246,0,0,0,0.0221978,0,1,0.3668131,BigBang
0.009010989,0,0.01194139,0,0,0,0.01076923,0,1,0.7659343,BigBang
0.00989011,0,0.03421246,0,0,0,0.0221978,0,1,0.3668131,BigBang
0.009010989,0,0.01194139,0,0,0,0.01106227,0,1,0.7659343,BigBang
0.00959707,0,0.03391941,0,0,0,0.02190476,0,1,0.3668131,BigBang
0.009010989,0,0.01194139,0,0,0,0.01076923,0,1,0.7659343,BigBang
0.00959707,0,0.03391941,0,0,0,0.02131868,0,1,0.3668131,BigBang
0.009010989,0,0.01194139,0,0,0,0.01076923,0,1,0.7659343,BigBang
0.00959707,0,0.03391941,0,0,0,0.02131868,0,1,0.3668131,BigBang
0.009010989,0,0.01194139,0,0,0,0.01076923,0,1,0.7659343,BigBang
0.00959707,0,0.03391941,0,0,0,0.02131868,0,1,0.3668131,BigBang
0.009010989,0,0.01194139,0,0,0,0.01076923,0,1,0.7659343,BigBang
0.00959707,0,0.03391941,0,0,0,0.02131868,0,1,0.3668131,BigBang
0.009010989,0,0.01194139,0,0,0,0.01076923,0,1,0.7659343,BigBang
0.00959707,0,0.03391941,0,0,0,0.02102564,0,1,0.3668131,BigBang
0.009010989,0,0.01194139,0,0,0,0.01076923,0,1,0.7659343,BigBang
0.009304029,0,0.03391941,0,0,0,0.02102564,0,1,0.3668131,BigBang
0.009010989,0,0.01194139,0,0,0,0.01076923,0,1,0.7659343,BigBang
0.009304029,0,0.03391941,0,0,0,0.02102564,0,1,0.3668131,BigBang
0.009010989,0,0.01194139,0,0,0,0.01076923,0,1,0.7662273,BigBang
0.009304029,0,0.03391941,0,0,0,0.02102564,0,1,0.3668131,BigBang
0.009010989,0,0.01194139,0,0,0,0.01076923,0,1,0.7662273,BigBang
0.009304029,0,0.03391941,0,0,0,0.02102564,0,1,0.3668131,BigBang
0.009010989,0,0.01194139,0,0,0,0.01076923,0,1,0.7662273,BigBang
0.009304029,0,0.03391941,0,0,0,0.02102564,0,1,0.3668131,BigBang
0.009010989,0,0.01194139,0,0,0,0.01076923,0,1,0.7668134,BigBang
0.009304029,0,0.03391941,0,0,0,0.02102564,0,1,0.3668131,BigBang
0.009010989,0,0.01194139,0,0,0,0.01076923,0,1,0.7668134,BigBang
0.009304029,0,0.03391941,0,0,0,0.02102564,0,1,0.3668131,BigBang
0.009010989,0,0.01194139,0,0,0,0.01076923,0,1,0.7668134,BigBang
0.009304029,0,0.03391941,0,0,0,0.02102564,0,1,0.3668131,BigBang
0.009010989,0,0.01194139,0,0,0,0.01076923,0,1,0.7668134,BigBang
0.009304029,0,0.03391941,0,0,0,0.02102564,0,1,0.3668131,BigBang
0.009010989,0,0.01194139,0,0,0,0.01076923,0,1,0.7668134,BigBang
0.009304029,0,0.03333334,0,0,0,0.0207326,0,1,0.3668131,BigBang
0.009010989,0,0.01194139,0,0,0,0.01076923,0,1,0.7668134,BigBang
0.009304029,0,0.03333334,0,0,0,0.0207326,0,1,0.3668131,BigBang
0.009010989,0,0.01194139,0,0,0,0.01076923,0,1,0.7668134,BigBang
0.009304029,0,0.03391941,0,0,0,0.0207326,0,1,0.3668131,BigBang
0.009010989,0,0.01194139,0,0,0,0.01076923,0,1,0.7668134,BigBang
0.009304029,0,0.03391941,0,0,0,0.0207326,0,1,0.3668131,BigBang
0.009010989,0,0.01194139,0,0,0,0.01076923,0,1,0.7668134,BigBang
0.009304029,0,0.03333334,0,0,0,0.0207326,0,1,0.3668131,BigBang
0.009010989,0,0.01194139,0,0,0,0.01076923,0,1,0.7668134,BigBang
0.009304029,0,0.03391941,0,0,0,0.0207326,0,1,0.3668131,BigBang
0.009010989,0,0.01194139,0,0,0,0.01076923,0,1,0.7668134,BigBang
0.009010989,0,0.03391941,0,0,0,0.0207326,0,1,0.3668131,BigBang
0.009010989,0,0.01194139,0,0,0,0.01076923,0,1,0.7668134,BigBang
0.009010989,0,0.03333334,0,0,0,0.02102564,0,1,0.3668131,BigBang
0.009010989,0,0.01194139,0,0,0,0.01076923,0,1,0.7668134,BigBang
0.009010989,0,0.03333334,0,0,0,0.02102564,0,1,0.3668131,BigBang
0.009010989,0,0.01194139,0,0,0,0.01076923,0,1,0.7668134,BigBang
0.009010989,0,0.03333334,0,0,0,0.02102564,0,1,0.3668131,BigBang
0.009010989,0,0.01194139,0,0,0,0.01076923,0,1,0.7668134,BigBang
0.009304029,0,0.03391941,0,0,0,0.02102564,0,1,0.3668131,BigBang
0.009010989,0,0.01194139,0,0,0,0.01076923,0,1,0.7668134,BigBang
0.009010989,0,0.03333334,0,0,0,0.02102564,0,1,0.3668131,BigBang
0.009010989,0,0.01194139,0,0,0,0.01076923,0,1,0.7668134,BigBang
0.009010989,0,0.03333334,0,0,0,0.0207326,0,1,0.3668131,BigBang
0.009010989,0,0.01194139,0,0,0,0.01076923,0,1,0.7668134,BigBang
0.009010989,0,0.03333334,0,0,0,0.0207326,0,1,0.3668131,BigBang
0.009010989,0,0.01194139,0,0,0,0.01076923,0,1,0.7676926,BigBang
0.009010989,0,0.03333334,0,0,0,0.0207326,0,1,0.3668131,BigBang
0.009010989,0,0.01194139,0,0,0,0.01076923,0,1,0.7676926,BigBang
0.009010989,0,0.03333334,0,0,0,0.0207326,0,1,0.3668131,BigBang
0.009010989,0,0.01194139,0,0,0,0.01076923,0,1,0.7676926,BigBang
0.009010989,0,0.03391941,0,0,0,0.02102564,0,1,0.3668131,BigBang
0.009010989,0,0.01194139,0,0,0,0.01076923,0,1,0.7676926,BigBang
0.009010989,0,0.03333334,0,0,0,0.02102564,0,1,0.3668131,BigBang
0.008424909,0,0.01194139,0,0,0,0.01076923,0,1,0.7676926,BigBang
0.009010989,0,0.03391941,0,0,0,0.02102564,0,1,0.3668131,BigBang
0.009010989,0,0.01194139,0,0,0,0.01076923,0,1,0.7676926,BigBang
0.009010989,0,0.03391941,0,0,0,0.02102564,0,1,0.3668131,BigBang
0.009010989,0,0.01194139,0,0,0,0.01076923,0,1,0.7676926,BigBang
0.009010989,0,0.03391941,0,0,0,0.02102564,0,1,0.3668131,BigBang
0.009010989,0,0.01194139,0,0,0,0.01076923,0,1,0.7676926,BigBang
0.009010989,0,0.03391941,0,0,0,0.02102564,0,1,0.3668131,BigBang
0.009010989,0,0.01194139,0,0,0,0.01076923,0,1,0.7676926,BigBang
0.009010989,0,0.03391941,0,0,0,0.02102564,0,1,0.3668131,BigBang
0.009010989,0,0.01194139,0,0,0,0.01076923,0,1,0.7676926,BigBang
0.009010989,0,0.03333334,0,0,0,0.02102564,0,1,0.3668131,BigBang
0.009010989,0,0.01194139,0,0,0,0.01076923,0,1,0.7676926,BigBang
0.009010989,0,0.03333334,0,0,0,0.02102564,0,1,0.3668131,BigBang
0.009010989,0,0.01194139,0,0,0,0.01076923,0,1,0.7676926,BigBang
0.009010989,0,0.03391941,0,0,0,0.02102564,0,1,0.3668131,BigBang
0.009010989,0,0.01194139,0,0,0,0.01076923,0,1,0.7694508,BigBang
0.009010989,0,0.03391941,0,0,0,0.02102564,0,1,0.3668131,BigBang
0.009010989,0,0.01194139,0,0,0,0.01076923,0,1,0.7694508,BigBang
0.009010989,0,0.03391941,0,0,0,0.02102564,0,1,0.3668131,BigBang
0.009010989,0,0.01194139,0,0,0,0.01076923,0,1,0.7697438,BigBang
0.009010989,0,0.03333334,0,0,0,0.02102564,0,1,0.3668131,BigBang
0.009010989,0,0.01194139,0,0,0,0.01076923,0,1,0.7697438,BigBang
0.009010989,0,0.03391941,0,0,0,0.02102564,0,1,0.3668131,BigBang
0.009010989,0,0.01194139,0,0,0,0.01106227,0,1,0.7691578,BigBang
0.009010989,0,0.03391941,0,0,0,0.02102564,0,1,0.3668131,BigBang
0.009010989,0,0.01194139,0,0,0,0.01106227,0,1,0.7691578,BigBang
0.008717949,0,0.03333334,0,0,0,0.02131868,0,1,0.3668131,BigBang
0.009010989,0,0.01194139,0,0,0,0.01076923,0,1,0.7691578,BigBang
0.009010989,0,0.03391941,0,0,0,0.02190476,0,1,0.3668131,BigBang
0.009010989,0,0.01194139,0,0,0,0.01076923,0,1,0.7691578,BigBang
0.009010989,0,0.03391941,0,0,0,0.02190476,0,1,0.3668131,BigBang
0.009010989,0,0.01194139,0,0,0,0.01076923,0,1,0.7691578,BigBang
0.008717949,0,0.03391941,0,0,0,0.02190476,0,1,0.3668131,BigBang
0.009010989,0,0.01194139,0,0,0,0.01076923,0,1,0.7691578,BigBang
0.008717949,0,0.03391941,0,0,0,0.02190476,0,1,0.3668131,BigBang
0.009010989,0,0.01194139,0,0,0,0.01076923,0,1,0.7691578,BigBang
0.008717949,0,0.03391941,0,0,0,0.02190476,0,1,0.3668131,BigBang
0.009010989,0,0.01194139,0,0,0,0.01076923,0,1,0.7691578,BigBang
0.008717949,0,0.03391941,0,0,0,0.02131868,0,1,0.3668131,BigBang
0.009010989,0,0.01194139,0,0,0,0.01076923,0,1,0.7691578,BigBang
0.008717949,0,0.03391941,0,0,0,0.02131868,0,1,0.3668131,BigBang
0.009010989,0,0.01194139,0,0,0,0.01076923,0,1,0.7691578,BigBang
0.009010989,0,0.03391941,0,0,0,0.02190476,0,1,0.3668131,BigBang
0.009010989,0,0.01194139,0,0,0,0.01076923,0,1,0.7691578,BigBang
0.008717949,0,0.03333334,0,0,0,0.02190476,0,1,0.3668131,BigBang
0.009010989,0,0.01194139,0,0,0,0.01076923,0,1,0.7691578,BigBang
0.008717949,0,0.03391941,0,0,0,0.02190476,0,1,0.3668131,BigBang
0.009010989,0,0.01194139,0,0,0,0.01076923,0,1,0.7691578,BigBang
0.008717949,0,0.03391941,0,0,0,0.02190476,0,1,0.3668131,BigBang
0.009010989,0,0.01194139,0,0,0,0.01076923,0,1,0.7691578,BigBang
0.008717949,0,0.03391941,0,0,0,0.02190476,0,1,0.3668131,BigBang
0.008424909,0,0.01194139,0,0,0,0.01076923,0,1,0.7691578,BigBang
0.008717949,0,0.03333334,0,0,0,0.02190476,0,1,0.3668131,BigBang
0.009010989,0,0.01194139,0,0,0,0.01076923,0,1,0.7691578,BigBang
0.008717949,0,0.03391941,0,0,0,0.02190476,0,1,0.3668131,BigBang
0.009010989,0,0.01194139,0,0,0,0.01076923,0,1,0.7691578,BigBang
0.008717949,0,0.03391941,0,0,0,0.0221978,0,1,0.3668131,BigBang
0.008424909,0,0.01194139,0,0,0,0.01076923,0,1,0.7691578,BigBang
0.008717949,0,0.03333334,0,0,0,0.0221978,0,1,0.3668131,BigBang
0.009010989,0,0.01194139,0,0,0,0.01076923,0,1,0.7691578,BigBang
0.008717949,0,0.03391941,0,0,0,0.0221978,0,1,0.3668131,BigBang
0.008424909,0,0.01194139,0,0,0,0.01076923,0,1,0.7691578,BigBang
0.008717949,0,0.03391941,0,0,0,0.0221978,0,1,0.3668131,BigBang
0.008424909,0,0.01194139,0,0,0,0.01076923,0,1,0.7691578,BigBang
0.008717949,0,0.03391941,0,0,0,0.0221978,0,1,0.3668131,BigBang
