pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.01106227,0,0.0374359,0,0.03948718,0,0.06,0,1,0,BigBang
0.1742857,0,0.1150916,0,0.125055,0.005787546,0.1514286,0,1,0.09076923,BigBang
0.01106227,0,0.0374359,0,0.03948718,0,0.06,0,1,0,BigBang
0.1742857,0,0.1149451,0,0.125055,0.005787546,0.1514286,0,1,0.09076923,BigBang
0.01106227,0,0.0374359,0,0.03948718,0,0.06,0,1,0,BigBang
0.1742857,0,0.1146521,0,0.125055,0.005787546,0.1517216,0,1,0.09076923,BigBang
0.01106227,0,0.0374359,0,0.03948718,0,0.06,0,1,0,BigBang
0.1742857,0,0.1149451,0,0.125055,0.005787546,0.1523077,0,1,0.09106227,BigBang
0.01106227,0,0.03802198,0,0.03948718,0,0.06,0,1,0,BigBang
0.1742857,0,0.1149451,0,0.1256411,0.006080586,0.1528938,0,1,0.09076923,BigBang
0.01106227,0,0.03802198,0,0.0389011,0,0.06,0,1,0,BigBang
0.1742857,0,0.1149451,0,0.1256411,0.006080586,0.1528938,0,1,0.09076923,BigBang
0.01106227,0,0.03802198,0,0.03948718,0,0.06,0,1,0,BigBang
0.1742857,0,0.1149451,0,0.1256411,0.005787546,0.1531868,0,1,0.09106227,BigBang
0.01106227,0,0.03802198,0,0.04007326,0,0.06058608,0,1,0,BigBang
0.1742857,0,0.1149451,0,0.1256411,0.006080586,0.1531868,0,1,0.09076923,BigBang
0.01106227,0,0.03802198,0,0.04007326,0,0.06058608,0,1,0,BigBang
0.1742857,0,0.1152381,0,0.1256411,0.005787546,0.1534798,0,1,0.09076923,BigBang
0.01106227,0,0.03802198,0,0.04007326,0,0.06058608,0,1,0,BigBang
0.1742857,0,0.1152381,0,0.1256411,0.005787546,0.1534798,0,1,0.09076923,BigBang
0.01106227,0,0.03802198,0,0.04007326,0,0.06058608,0,1,0,BigBang
0.1742857,0,0.1152381,0,0.1256411,0.005787546,0.1534798,0,1,0.09076923,BigBang
0.01106227,0,0.03802198,0,0.04007326,0,0.06058608,0,1,0,BigBang
0.1742857,0,0.1149451,0,0.1256411,0.006080586,0.1534798,0,1,0.09076923,BigBang
0.01106227,0,0.03802198,0,0.04007326,0,0.06058608,0,1,0,BigBang
0.1742857,0,0.1149451,0,0.1259341,0.005787546,0.1534798,0,1,0.09076923,BigBang
0.01106227,0,0.03802198,0,0.04007326,0,0.06058608,0,1,0,BigBang
0.1742857,0,0.1149451,0,0.1259341,0.005787546,0.1534798,0,1,0.09076923,BigBang
0.01106227,0,0.03802198,0,0.04007326,0,0.06058608,0,1,0,BigBang
0.1742857,0,0.1149451,0,0.1259341,0.005787546,0.1540659,0,1,0.09076923,BigBang
0.01106227,0,0.03802198,0,0.04007326,0,0.06058608,0,1,0,BigBang
0.1742857,0,0.1149451,0,0.1259341,0.005787546,0.1540659,0,1,0.09076923,BigBang
0.01106227,0,0.03802198,0,0.04007326,0,0.06058608,0,1,0,BigBang
0.1742857,0,0.1149451,0,0.1259341,0.005787546,0.1540659,0,1,0.09076923,BigBang
0.01106227,0,0.03802198,0,0.03978022,0,0.06058608,0,1,0,BigBang
0.1742857,0,0.1149451,0,0.1259341,0.005787546,0.1540659,0,1,0.09076923,BigBang
0.01106227,0,0.03802198,0,0.04007326,0,0.06058608,0,1,0,BigBang
0.1742857,0,0.1149451,0,0.1259341,0.006080586,0.1540659,0,1,0.09076923,BigBang
0.01106227,0,0.03802198,0,0.04007326,0,0.06058608,0,1,0,BigBang
0.1742857,0,0.1147986,0,0.1259341,0.005787546,0.1540659,0,1,0.09106227,BigBang
0.01106227,0,0.03802198,0,0.04007326,0,0.06058608,0,1,0,BigBang
0.1742857,0,0.1147986,0,0.1259341,0.005787546,0.1540659,0,1,0.09076923,BigBang
0.01106227,0,0.03802198,0,0.04007326,0,0.06058608,0,1,0,BigBang
0.1742857,0,0.1147986,0,0.1259341,0.006080586,0.1540659,0,1,0.09076923,BigBang
0.01106227,0,0.03802198,0,0.03978022,0,0.06087912,0,1,0,BigBang
0.1742857,0,0.1147986,0,0.1259341,0.006080586,0.1540659,0,1,0.09076923,BigBang
0.01106227,0,0.03802198,0,0.03978022,0,0.06087912,0,1,0,BigBang
0.1742857,0,0.1147986,0,0.1259341,0.005787546,0.1540659,0,1,0.09076923,BigBang
0.01106227,0,0.03802198,0,0.04007326,0,0.06087912,0,1,0,BigBang
0.1742857,0,0.1147986,0,0.1259341,0.005787546,0.1540659,0,1,0.09076923,BigBang
0.01106227,0,0.03802198,0,0.03978022,0,0.06087912,0,1,0,BigBang
0.1742857,0,0.1147986,0,0.1259341,0.005787546,0.1540659,0,1,0.09047619,BigBang
0.01106227,0,0.03802198,0,0.04007326,0,0.06087912,0,1,0,BigBang
0.1742857,0,0.1147986,0,0.1259341,0.006080586,0.1540659,0,1,0.09047619,BigBang
0.01106227,0,0.03802198,0,0.03978022,0,0.06087912,0,1,0,BigBang
0.1742857,0,0.1147986,0,0.1259341,0.005787546,0.1540659,0,1,0.09047619,BigBang
0.01106227,0,0.03802198,0,0.04007326,0,0.06058608,0,1,0,BigBang
0.1742857,0,0.1147986,0,0.1259341,0.005787546,0.1540659,0,1,0.09047619,BigBang
0.01106227,0,0.03802198,0,0.04007326,0,0.06087912,0,1,0,BigBang
0.1742857,0,0.1147986,0,0.1259341,0.005787546,0.1540659,0,1,0.09076923,BigBang
0.01106227,0,0.03831502,0,0.04007326,0,0.06087912,0,1,0,BigBang
0.1742857,0,0.1147986,0,0.1259341,0.005787546,0.1540659,0,1,0.09047619,BigBang
0.01106227,0,0.03802198,0,0.03978022,0,0.06087912,0,1,0,BigBang
0.1742857,0,0.1147986,0,0.1259341,0.005787546,0.1540659,0,1,0.09076923,BigBang
0.01106227,0,0.03802198,0,0.03978022,0,0.06087912,0,1,0,BigBang
0.1742857,0,0.1147986,0,0.1259341,0.005787546,0.1540659,0,1,0.09047619,BigBang
0.01106227,0,0.03831502,0,0.04007326,0,0.06117216,0,1,0,BigBang
0.1742857,0,0.1147986,0,0.1259341,0.005787546,0.1540659,0,1,0.09047619,BigBang
0.01106227,0,0.03831502,0,0.03978022,0,0.06117216,0,1,0,BigBang
0.1742857,0,0.1147986,0,0.1259341,0.005787546,0.1540659,0,1,0.09076923,BigBang
0.01106227,0,0.03831502,0,0.03978022,0,0.06117216,0,1,0,BigBang
0.1742857,0,0.1147986,0,0.1259341,0.005787546,0.1540659,0,1,0.09047619,BigBang
0.01106227,0,0.03802198,0,0.03978022,0,0.06117216,0,1,0,BigBang
0.1742857,0,0.1147986,0,0.1259341,0.005787546,0.1540659,0,1,0.09076923,BigBang
0.01106227,0,0.03831502,0,0.03978022,0,0.06117216,0,1,0,BigBang
0.1742857,0,0.1147986,0,0.1259341,0.005787546,0.1540659,0,1,0.09047619,BigBang
0.01106227,0,0.03802198,0,0.03978022,0,0.0614652,0,1,0,BigBang
0.1742857,0,0.1147986,0,0.1259341,0.005787546,0.1540659,0,1,0.09047619,BigBang
0.01106227,0,0.03802198,0,0.03978022,0,0.06117216,0,1,0,BigBang
0.1742857,0,0.1147986,0,0.1259341,0.005787546,0.1540659,0,1,0.09076923,BigBang
0.01106227,0,0.03831502,0,0.03978022,0,0.0614652,0,1,0,BigBang
0.1742857,0,0.1146521,0,0.1259341,0.005787546,0.1540659,0,1,0.09076923,BigBang
0.01106227,0,0.03831502,0,0.03978022,0,0.0614652,0,1,0,BigBang
0.1742857,0,0.1142125,0,0.1259341,0.005787546,0.1540659,0,1,0.09047619,BigBang
0.01106227,0,0.03802198,0,0.03978022,0,0.0614652,0,1,0,BigBang
0.1742857,0.0002197802,0.1139195,0,0.1259341,0.005787546,0.1540659,0,1,0.09076923,BigBang
0.01106227,0,0.03831502,0,0.04007326,0,0.0614652,0,1,0,BigBang
0.1742857,0,0.1139195,0,0.1259341,0.005787546,0.1540659,0,1,0.09047619,BigBang
0.01106227,0,0.03831502,0,0.03978022,0,0.0614652,0,1,0,BigBang
0.1742857,0,0.1134799,0,0.1259341,0.005787546,0.1540659,0,1,0.09047619,BigBang
0.01106227,0,0.03831502,0,0.03978022,0,0.0614652,0,1,0,BigBang
0.1742857,0,0.1134799,0,0.1259341,0.005787546,0.1540659,0,1,0.09047619,BigBang
0.01106227,0,0.03802198,0,0.03978022,0,0.0614652,0,1,0,BigBang
0.1742857,0,0.1137729,0,0.1259341,0.005787546,0.1540659,0,1,0.09047619,BigBang
0.01106227,0,0.03802198,0,0.03978022,0,0.06117216,0,1,0,BigBang
0.1742857,0,0.1137729,0,0.1259341,0.005787546,0.154359,0,1,0.09047619,BigBang
0.01106227,0,0.03802198,0,0.03978022,0,0.06117216,0,1,0,BigBang
0.1742857,0,0.1137729,0,0.1259341,0.005787546,0.154359,0,1,0.09047619,BigBang
0.01106227,0,0.03802198,0,0.03978022,0,0.06117216,0,1,0,BigBang
0.1742857,0,0.1134799,0,0.1259341,0.005787546,0.154359,0,1,0.09076923,BigBang
0.01106227,0,0.03831502,0,0.03978022,0,0.06117216,0,1,0,BigBang
0.1742857,0,0.1131869,0,0.1259341,0.005787546,0.154359,0,1,0.09047619,BigBang
0.01106227,0,0.03831502,0,0.03978022,0,0.06117216,0,1,0,BigBang
0.1742857,0.0002197802,0.1130403,0,0.1259341,0.005787546,0.154359,0,1,0.09047619,BigBang
0.01106227,0,0.03802198,0,0.03978022,0,0.06117216,0,1,0,BigBang
0.1742857,0,0.1126008,0,0.1259341,0.005787546,0.154359,0,1,0.09047619,BigBang
0.01106227,0,0.03802198,0,0.03978022,0,0.06087912,0,1,0,BigBang
0.1742857,0,0.1123077,0,0.1259341,0.005787546,0.154359,0,1,0.08989011,BigBang
0.01106227,0,0.03802198,0,0.03978022,0,0.06087912,0,1,0,BigBang
0.1742857,0,0.1123077,0,0.1259341,0.005787546,0.154359,0,1,0.08989011,BigBang
0.01106227,0,0.03831502,0,0.03978022,0,0.06087912,0,1,0,BigBang
0.1742857,0,0.1123077,0,0.1259341,0.005787546,0.154359,0,1,0.09047619,BigBang
0.01106227,0,0.03831502,0,0.03978022,0,0.06058608,0,1,0,BigBang
0.1742857,0,0.1123077,0,0.1259341,0.005787546,0.154359,0,1,0.08989011,BigBang
0.01106227,0,0.03802198,0,0.03978022,0,0.06087912,0,1,0,BigBang
0.1742857,0,0.1118682,0,0.1259341,0.005787546,0.154359,0,1,0.09047619,BigBang
0.01106227,0,0.03831502,0,0.03978022,0,0.06058608,0,1,0,BigBang
0.1742857,0,0.1121612,0,0.1259341,0.005787546,0.154359,0,1,0.09047619,BigBang
0.01106227,0,0.03831502,0,0.03978022,0,0.06058608,0,1,0,BigBang
0.1742857,0,0.1120147,0,0.1259341,0.005787546,0.154359,0,1,0.08989011,BigBang
0.01106227,0,0.03831502,0,0.03978022,0,0.06058608,0,1,0,BigBang
0.1742857,0,0.1120147,0,0.1259341,0.005787546,0.154359,0,1,0.09047619,BigBang
0.01106227,0,0.03831502,0,0.03978022,0,0.06058608,0,1,0,BigBang
0.1742857,0,0.1115751,0,0.1259341,0.005787546,0.154359,0,1,0.09047619,BigBang
0.01106227,0,0.03831502,0,0.03978022,0,0.06058608,0,1,0,BigBang
0.1742857,0,0.1118682,0,0.1259341,0.005787546,0.154359,0,1,0.09047619,BigBang
0.01135531,0,0.03831502,0,0.03978022,0,0.06087912,0,1,0,BigBang
0.1742857,0,0.1118682,0,0.1259341,0.005787546,0.154359,0,1,0.09047619,BigBang
0.01106227,0,0.03831502,0,0.03948718,0,0.06087912,0,1,0,BigBang
0.1742857,0,0.1114286,0,0.1259341,0.005787546,0.154359,0,1,0.08989011,BigBang
0.01106227,0,0.03802198,0,0.03948718,0,0.06087912,0,1,0,BigBang
0.1742857,0,0.1111356,0,0.1259341,0.005787546,0.154359,0,1,0.08989011,BigBang
0.01106227,0,0.03831502,0,0.03948718,0,0.06087912,0,1,0,BigBang
0.1742857,0,0.1111356,0,0.1259341,0.005787546,0.154359,0,1,0.08989011,BigBang
0.01106227,0,0.03831502,0,0.03978022,0,0.06058608,0,1,0,BigBang
0.1742857,0,0.1114286,0,0.1259341,0.005787546,0.154359,0,1,0.08989011,BigBang
0.01106227,0,0.03802198,0,0.03948718,0,0.06087912,0,1,0,BigBang
0.1742857,0,0.1112821,0,0.1259341,0.005787546,0.154359,0,1,0.08989011,BigBang
0.01106227,0,0.03802198,0,0.03948718,0,0.06058608,0,1,0,BigBang
0.1742857,0,0.1109891,0,0.1259341,0.005787546,0.154359,0,1,0.09047619,BigBang
0.01106227,0,0.03831502,0,0.03978022,0,0.06058608,0,1,0,BigBang
0.1742857,0,0.1109891,0,0.1259341,0.005787546,0.154359,0,1,0.08989011,BigBang
0.01106227,0,0.03802198,0,0.03948718,0,0.06058608,0,1,0,BigBang
0.1742857,0,0.1108425,0,0.1259341,0.005787546,0.154359,0,1,0.08959707,BigBang
0.01106227,0,0.03831502,0,0.03978022,0,0.06058608,0,1,0,BigBang
0.1742857,0,0.110696,0,0.1259341,0.005787546,0.154359,0,1,0.08989011,BigBang
0.01106227,0,0.03802198,0,0.03948718,0,0.06058608,0,1,0,BigBang
0.1742857,0,0.110403,0,0.1259341,0.005787546,0.154359,0,1,0.08959707,BigBang
0.01106227,0,0.03802198,0,0.03948718,0,0.06058608,0,1,0,BigBang
0.1742857,0,0.1102565,0,0.1259341,0.005787546,0.154359,0,1,0.08959707,BigBang
0.01106227,0,0.03831502,0,0.03948718,0,0.06058608,0,1,0,BigBang
0.1742857,0,0.1101099,0,0.1259341,0.005787546,0.154359,0,1,0.08989011,BigBang
0.01106227,0,0.03831502,0,0.03948718,0,0.06058608,0,1,0,BigBang
0.1742857,0,0.110403,0,0.1259341,0.005787546,0.154652,0,1,0.08959707,BigBang
0.01106227,0,0.03802198,0,0.03948718,0,0.06058608,0,1,0,BigBang
0.1742857,0,0.1101099,0,0.1259341,0.005787546,0.154945,0,1,0.08989011,BigBang
0.01106227,0,0.03802198,0,0.03948718,0,0.06058608,0,1,0,BigBang
0.1742857,0,0.1101099,0,0.1259341,0.005787546,0.154945,0,1,0.08959707,BigBang
0.01106227,0,0.03802198,0,0.03948718,0,0.06058608,0,1,0,BigBang
0.1742857,0,0.1101099,0,0.1259341,0.005787546,0.154945,0,1,0.08959707,BigBang
0.01106227,0,0.03802198,0,0.03948718,0,0.06058608,0,1,0,BigBang
0.1742857,0,0.1099634,0,0.1259341,0.005787546,0.154945,0,1,0.08959707,BigBang
0.01106227,0,0.03802198,0,0.03948718,0,0.06058608,0,1,0,BigBang
0.1742857,0,0.1098169,0,0.1259341,0.005787546,0.154945,0,1,0.08989011,BigBang
0.01106227,0,0.03831502,0,0.03948718,0,0.06058608,0,1,0,BigBang
0.1742857,0,0.1098169,0,0.1259341,0.005787546,0.154945,0,1,0.08989011,BigBang
0.01106227,0,0.03831502,0,0.03948718,0,0.06058608,0,1,0,BigBang
0.1742857,0,0.1098169,0,0.1259341,0.005787546,0.154945,0,1,0.08959707,BigBang
0.01106227,0,0.03831502,0,0.03948718,0,0.06058608,0,1,0,BigBang
0.1742857,0,0.1098169,0,0.1259341,0.005787546,0.154945,0,1,0.08959707,BigBang
0.01106227,0,0.03831502,0,0.03948718,0,0.06087912,0,1,0,BigBang
0.1742857,0,0.1098169,0,0.1259341,0.005787546,0.154945,0,1,0.08959707,BigBang
0.01106227,0,0.03831502,0,0.03948718,0,0.06087912,0,1,0,BigBang
0.1742857,0,0.1098169,0,0.1259341,0.005787546,0.154945,0,1,0.08959707,BigBang
0.01106227,0,0.03831502,0,0.03948718,0,0.06087912,0,1,0,BigBang
0.1742857,0,0.1098169,0,0.1259341,0.005787546,0.154945,0,1,0.08959707,BigBang
0.01106227,0,0.03831502,0,0.03948718,0,0.06087912,0,1,0,BigBang
0.1742857,0,0.1098169,0,0.1259341,0.005787546,0.154945,0,1,0.08959707,BigBang
0.01106227,0,0.03831502,0,0.03978022,0,0.06087912,0,1,0,BigBang
0.1742857,0,0.1098169,0,0.1259341,0.005787546,0.154945,0,1,0.08989011,BigBang
0.01106227,0,0.03831502,0,0.03978022,0,0.06087912,0,1,0,BigBang
0.1742857,0,0.1098169,0,0.1259341,0.005787546,0.154945,0,1,0.08959707,BigBang
0.01106227,0,0.03802198,0,0.03978022,0,0.06087912,0,1,0,BigBang
0.1742857,0,0.1098169,0,0.1259341,0.005787546,0.154945,0,1,0.08959707,BigBang
0.01106227,0,0.03831502,0,0.03978022,0,0.06087912,0,1,0,BigBang
0.1742857,0,0.1096704,0,0.1259341,0.005787546,0.154945,0,1,0.08959707,BigBang
0.01106227,0,0.03831502,0,0.03948718,0,0.06087912,0,1,0,BigBang
0.1742857,0,0.1095239,0,0.1259341,0.005787546,0.154945,0,1,0.08959707,BigBang
0.01106227,0,0.03831502,0,0.03978022,0,0.06087912,0,1,0,BigBang
0.1742857,0,0.1095239,0,0.1259341,0.005787546,0.154945,0,1,0.08930403,BigBang
0.01106227,0,0.03831502,0,0.03948718,0,0.06117216,0,1,0,BigBang
0.1742857,0,0.1089378,0,0.1259341,0.005787546,0.154945,0,1,0.08959707,BigBang
0.01106227,0,0.03831502,0,0.03948718,0,0.06087912,0,1,0,BigBang
0.1742857,0,0.1092308,0,0.1259341,0.005787546,0.154945,0,1,0.08959707,BigBang
0.01106227,0,0.03831502,0,0.03948718,0,0.06117216,0,1,0,BigBang
0.1742857,0,0.1092308,0,0.1259341,0.005787546,0.154945,0,1,0.08959707,BigBang
0.01106227,0,0.03831502,0,0.03948718,0,0.06117216,0,1,0,BigBang
0.1742857,0,0.1092308,0,0.1259341,0.005787546,0.154945,0,1,0.08959707,BigBang
0.01106227,0,0.03831502,0,0.03948718,0,0.06117216,0,1,0,BigBang
0.1742857,0,0.1087912,0,0.1259341,0.005787546,0.154945,0,1,0.08989011,BigBang
0.01106227,0,0.03831502,0,0.03948718,0,0.0614652,0,1,0,BigBang
0.1742857,0,0.1090843,0,0.1259341,0.005787546,0.154945,0,1,0.08959707,BigBang
0.01106227,0,0.03831502,0,0.03948718,0,0.0614652,0,1,0,BigBang
0.1742857,0,0.1090843,0,0.1259341,0.005787546,0.154945,0,1,0.08959707,BigBang
0.01106227,0,0.03831502,0,0.03948718,0,0.0614652,0,1,0,BigBang
0.1742857,0,0.1086447,0,0.1259341,0.005787546,0.154945,0,1,0.08959707,BigBang
0.01106227,0,0.03831502,0,0.03948718,0,0.0614652,0,1,0,BigBang
0.1742857,0,0.1089378,0,0.1259341,0.005787546,0.154945,0,1,0.08959707,BigBang
0.01106227,0,0.03831502,0,0.03948718,0,0.0614652,0,1,0,BigBang
0.1742857,0,0.1089378,0,0.1259341,0.005787546,0.1552381,0,1,0.08930403,BigBang
0.01106227,0,0.03831502,0,0.03948718,0,0.0614652,0,1,0,BigBang
0.1742857,0,0.1084982,0,0.1259341,0.005787546,0.1558242,0,1,0.08959707,BigBang
0.01106227,0,0.03831502,0,0.03948718,0,0.0614652,0,1,0,BigBang
0.1742857,0,0.1082052,0,0.1259341,0.005787546,0.1561172,0,1,0.08959707,BigBang
0.01106227,0,0.03831502,0,0.03948718,0,0.0614652,0,1,0,BigBang
0.1742857,0,0.1084982,0,0.1259341,0.005787546,0.1561172,0,1,0.08959707,BigBang
0.01106227,0,0.03831502,0,0.03948718,0,0.0614652,0,1,0,BigBang
0.1742857,0,0.1083517,0,0.1259341,0.005787546,0.1561172,0,1,0.08959707,BigBang
0.01106227,0,0.03802198,0,0.03948718,0,0.0614652,0,1,0,BigBang
0.1742857,0,0.1079121,0,0.1259341,0.005787546,0.1561172,0,1,0.08930403,BigBang
0.01106227,0,0.03831502,0,0.03948718,0,0.0614652,0,1,0,BigBang
0.1742857,0,0.1079121,0,0.1259341,0.005787546,0.1561172,0,1,0.08959707,BigBang
0.01106227,0,0.03831502,0,0.03948718,0,0.0614652,0,1,0,BigBang
0.1742857,0,0.1079121,0,0.1259341,0.005787546,0.1561172,0,1,0.08959707,BigBang
0.01106227,0,0.03831502,0,0.03948718,0,0.06117216,0,1,0,BigBang
0.1742857,0,0.1076191,0,0.1259341,0.005787546,0.1561172,0,1,0.08959707,BigBang
0.01106227,0,0.03831502,0,0.03948718,0,0.06117216,0,1,0,BigBang
0.1742857,0,0.1074725,0,0.1259341,0.005787546,0.1561172,0,1,0.08959707,BigBang
0.01106227,0,0.03831502,0,0.03948718,0,0.06117216,0,1,0,BigBang
0.1742857,0,0.107326,0,0.1259341,0.005787546,0.1561172,0,1,0.08959707,BigBang
0.01106227,0,0.03831502,0,0.03948718,0,0.06117216,0,1,0,BigBang
0.1742857,0,0.1071795,0,0.1259341,0.005787546,0.1561172,0,1,0.08930403,BigBang
0.01106227,0,0.03831502,0,0.03948718,0,0.06087912,0,1,0,BigBang
0.1742857,0.0002197802,0.1071795,0,0.1259341,0.005787546,0.1561172,0,1,0.08930403,BigBang
0.01106227,0,0.03831502,0,0.03978022,0,0.06087912,0,1,0,BigBang
0.1742857,0,0.107033,0,0.1259341,0.005787546,0.1561172,0,1,0.08930403,BigBang
0.01106227,0,0.03831502,0,0.03978022,0,0.06087912,0,1,0,BigBang
0.1742857,0,0.107033,0,0.1259341,0.005787546,0.1561172,0,1,0.08930403,BigBang
0.01106227,0,0.03831502,0,0.04007326,0,0.06087912,0,1,0,BigBang
0.1742857,0,0.107033,0,0.1259341,0.005787546,0.1561172,0,1,0.08930403,BigBang
0.01106227,0,0.03860806,0,0.0403663,0,0.06087912,0,1,0,BigBang
0.1742857,0,0.107033,0,0.1259341,0.005787546,0.1561172,0,1,0.08959707,BigBang
0.01106227,0,0.03860806,0,0.0403663,0,0.06087912,0,1,0,BigBang
0.1742857,0,0.1068864,0,0.1259341,0.005787546,0.1561172,0,1,0.08959707,BigBang
0.01106227,0,0.03860806,0,0.04065934,0,0.06058608,0,1,0,BigBang
0.1742857,0,0.1068864,0,0.1259341,0.005787546,0.1561172,0,1,0.08959707,BigBang
0.01106227,0,0.03860806,0,0.04065934,0,0.06058608,0,1,0,BigBang
0.1742857,0,0.1068864,0,0.1259341,0.005787546,0.1561172,0,1,0.08959707,BigBang
0.01106227,0,0.0389011,0,0.04065934,0,0.06087912,0,1,0,BigBang
0.1742857,0,0.1068864,0,0.1259341,0.005787546,0.1561172,0,1,0.08959707,BigBang
0.01106227,0,0.0389011,0,0.04095238,0,0.06087912,0,1,0,BigBang
0.1742857,0,0.1068864,0,0.1259341,0.005787546,0.1561172,0,1,0.08959707,BigBang
0.01106227,0,0.0389011,0,0.04095238,0,0.06087912,0,1,0,BigBang
0.1742857,0,0.1068864,0,0.1259341,0.005787546,0.1561172,0,1,0.08959707,BigBang
0.01106227,0,0.0389011,0,0.04095238,0,0.06087912,0,1,0,BigBang
0.1742857,0,0.1068864,0,0.1259341,0.005787546,0.1561172,0,1,0.08959707,BigBang
0.01106227,0,0.0389011,0,0.04124542,0,0.06117216,0,1,0,BigBang
0.1742857,0,0.1068864,0,0.1259341,0.005787546,0.1561172,0,1,0.08989011,BigBang
0.01106227,0,0.0389011,0,0.04124542,0,0.06117216,0,1,0,BigBang
0.1742857,0,0.1068864,0,0.1259341,0.005787546,0.1561172,0,1,0.08959707,BigBang
0.01106227,0,0.0389011,0,0.04124542,0,0.06117216,0,1,0,BigBang
0.1742857,0,0.1068864,0,0.1259341,0.005787546,0.1561172,0,1,0.08959707,BigBang
0.01106227,0,0.0389011,0,0.04095238,0,0.0614652,0,1,0,BigBang
0.1742857,0,0.1068864,0,0.1259341,0.005787546,0.1561172,0,1,0.08959707,BigBang
0.01106227,0,0.0389011,0,0.04095238,0,0.0614652,0,1,0,BigBang
0.1742857,0,0.1068864,0,0.1259341,0.005787546,0.1561172,0,1,0.08959707,BigBang
0.01106227,0,0.0389011,0,0.04095238,0,0.0614652,0,1,0,BigBang
0.1742857,0,0.1068864,0,0.1259341,0.005787546,0.1561172,0,1,0.08959707,BigBang
0.01106227,0,0.0389011,0,0.04095238,0,0.06205128,0,1,0,BigBang
0.1742857,0,0.1068864,0,0.1259341,0.005787546,0.1561172,0,1,0.08959707,BigBang
0.01106227,0,0.0389011,0,0.04095238,0,0.06234432,0,1,0,BigBang
0.1742857,0,0.1068864,0,0.1259341,0.005787546,0.1561172,0,1,0.08959707,BigBang
0.01106227,0,0.0389011,0,0.04095238,0,0.06234432,0,1,0,BigBang
0.1742857,0,0.1068864,0,0.1259341,0.005787546,0.1561172,0,1,0.08989011,BigBang
0.01106227,0,0.03919414,0,0.04095238,0,0.06234432,0,1,0,BigBang
0.1742857,0,0.1060073,0,0.1259341,0.005787546,0.1561172,0,1,0.08989011,BigBang
0.01106227,0,0.0389011,0,0.04095238,0,0.06234432,0,1,0,BigBang
0.1742857,0,0.1065934,0,0.1259341,0.005787546,0.1561172,0,1,0.09047619,BigBang
0.01106227,0,0.0389011,0,0.04095238,0,0.06234432,0,1,0,BigBang
0.1742857,0,0.1065934,0,0.1259341,0.005787546,0.1561172,0,1,0.08989011,BigBang
0.01106227,0,0.0389011,0,0.04095238,0,0.06234432,0,1,0,BigBang
0.1742857,0,0.1065934,0,0.1259341,0.005787546,0.1561172,0,1,0.09047619,BigBang
0.01106227,0,0.0389011,0,0.04095238,0,0.06234432,0,1,0,BigBang
0.1742857,0.0002197802,0.1065934,0,0.1259341,0.005787546,0.1561172,0,1,0.09047619,BigBang
0.01106227,0,0.0389011,0,0.04095238,0,0.06234432,0,1,0,BigBang
0.1742857,0,0.1065934,0,0.1262272,0.005787546,0.1561172,0,1,0.08989011,BigBang
0.01106227,0,0.0389011,0,0.04095238,0,0.06234432,0,1,0,BigBang
0.1742857,0,0.1065934,0,0.1262272,0.005787546,0.1561172,0,1,0.09076923,BigBang
0.01106227,0,0.0389011,0,0.04095238,0,0.06234432,0,1,0,BigBang
0.1742857,0,0.1065934,0,0.1262272,0.005787546,0.1561172,0,1,0.09047619,BigBang
0.01106227,0,0.0389011,0,0.04095238,0,0.06234432,0,1,0,BigBang
0.1742857,0,0.1065934,0,0.1262272,0.005787546,0.1561172,0,1,0.09047619,BigBang
0.01106227,0,0.0389011,0,0.04095238,0,0.06263737,0,1,0,BigBang
0.1742857,0,0.1065934,0,0.1262272,0.005787546,0.1561172,0,1,0.09047619,BigBang
0.01106227,0,0.0389011,0,0.04095238,0,0.06263737,0,1,0,BigBang
0.1742857,0,0.1063004,0,0.1265202,0.005787546,0.1561172,0,1,0.09047619,BigBang
0.01106227,0,0.0389011,0,0.04095238,0,0.06263737,0,1,0,BigBang
0.1742857,0,0.1063004,0,0.1265202,0.005787546,0.1561172,0,1,0.09047619,BigBang
0.01106227,0,0.0389011,0,0.04095238,0,0.06293041,0,1,0,BigBang
0.1742857,0,0.1063004,0,0.1265202,0.005787546,0.1561172,0,1,0.09076923,BigBang
0.01106227,0,0.0389011,0,0.04065934,0,0.06293041,0,1,0,BigBang
0.1742857,0,0.1051282,0,0.1265202,0.005787546,0.1561172,0,1,0.09047619,BigBang
0.01106227,0,0.0389011,0,0.04065934,0,0.06293041,0,1,0,BigBang
0.1742857,0,0.1057143,0,0.1265202,0.005787546,0.1561172,0,1,0.09047619,BigBang
0.01106227,0,0.0389011,0,0.04065934,0,0.06322344,0,1,0,BigBang
0.1742857,0,0.1057143,0,0.1265202,0.005787546,0.1561172,0,1,0.09076923,BigBang
0.01106227,0,0.0389011,0,0.04095238,0,0.06322344,0,1,0,BigBang
0.1742857,0,0.1048352,0,0.1265202,0.005787546,0.1561172,0,1,0.09076923,BigBang
0.01106227,0,0.0389011,0,0.04095238,0,0.06351648,0,1,0,BigBang
0.1742857,0,0.1054213,0,0.1265202,0.005787546,0.1561172,0,1,0.09076923,BigBang
0.01106227,0,0.0389011,0,0.04065934,0,0.06351648,0,1,0,BigBang
