pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.2402198,0.4362637,0.213553,0.06849817,0.08490843,0.1174359,0.2324545,0.006373626,0.518315,0.03128205,Nothing
0.0796337,0.1816117,0.110696,0.08842491,0.07699633,0.1358974,0.09282051,0.04739927,0.4148718,0.05824176,Nothing
0.2402198,0.4355311,0.2138461,0.06849817,0.08578754,0.1174359,0.2336267,0.006080586,0.518315,0.03098901,Nothing
0.0796337,0.1816117,0.110696,0.08842491,0.07699633,0.1358974,0.09282051,0.04739927,0.4148718,0.05824176,Nothing
0.2402198,0.4350916,0.2144322,0.06820513,0.08666667,0.1174359,0.2336267,0.005494506,0.518315,0.03128205,Nothing
0.08315019,0.1786813,0.110696,0.08666667,0.07992674,0.1358974,0.09164836,0.0462271,0.4136996,0.05765568,Nothing
0.2402198,0.4340659,0.2150182,0.06820513,0.08725274,0.1174359,0.2345058,0.005201465,0.518315,0.03069597,Nothing
0.08315019,0.1786813,0.110696,0.08666667,0.07992674,0.1358974,0.09164836,0.0462271,0.4136996,0.05765568,Nothing
0.2402198,0.4331868,0.2150182,0.06791209,0.08813187,0.1174359,0.2350919,0.004908425,0.518315,0.03069597,Nothing
0.08315019,0.1786813,0.110696,0.08666667,0.07992674,0.1358974,0.09164836,0.0462271,0.4136996,0.05765568,Nothing
0.2402198,0.4317216,0.2150182,0.06791209,0.08842491,0.1174359,0.2353849,0.004615385,0.518315,0.03098901,Nothing
0.08315019,0.1786813,0.110696,0.08666667,0.07992674,0.1358974,0.09164836,0.0462271,0.4136996,0.05765568,Nothing
0.2402198,0.4317216,0.2147252,0.06761905,0.08930403,0.1174359,0.2353849,0.004615385,0.54,0.03216117,Nothing
0.08315019,0.1786813,0.110696,0.08666667,0.07992674,0.1358974,0.09164836,0.0462271,0.4136996,0.05765568,Nothing
0.2402198,0.4306959,0.2147252,0.06761905,0.09164836,0.1174359,0.2365571,0.004322344,0.5649084,0.03304029,Nothing
0.08578754,0.1775092,0.110696,0.08578754,0.0825641,0.1282784,0.09135531,0.04564103,0.4154579,0.05765568,Nothing
0.2402198,0.4306959,0.2153113,0.06761905,0.09457876,0.1174359,0.2380223,0.004322344,0.583663,0.03333334,Nothing
0.08578754,0.1775092,0.110696,0.08578754,0.0825641,0.1282784,0.09135531,0.04564103,0.4154579,0.05765568,Nothing
0.2402198,0.4306959,0.2179486,0.06820513,0.0992674,0.1174359,0.2406597,0.004322344,0.6032967,0.03333334,Nothing
0.08578754,0.1775092,0.110696,0.08578754,0.0825641,0.1282784,0.09135531,0.04564103,0.4154579,0.05765568,Nothing
